2018-09-03,52.0,510.5,10.45897435897436,14.0,1254.7,5.0,5.0,568.3396462808525,28.0,134.82380036019885,97.743324,7.237729,4.9295554,4.0296288,112.5
2018-09-04,52.25,512.25,10.363782051282053,13.0,1087.3958333333335,5.0,3.75,569.2716659553977,28.0,132.15796120526093,97.771126,-5.4821634,3.462079,1.1454387,97.75
2018-09-05,47.0,509.0,9.142857142857142,14.0,1092.0500000000004,5.0,5.0,570.072492788569,28.0,123.7768018382294,97.79059,2.9849687,-1.615966,-1.4260952,98.0
2018-09-06,48.0,509.0,8.2,15.0,1050.366666666667,5.0,5.0,570.8702604946102,29.0,112.64686168604305,97.83893,0.71588457,-1.6967168,-3.573675,94.0
2018-09-07,49.0,511.0,9.75,12.0,1000.7500000000003,5.0,3.0,571.1752937225755,29.0,118.99847003043341,97.90446,-3.4571145,-1.9013497,-2.3534386,90.0
2018-09-08,54.0,511.25,9.91017316017316,13.5,1144.404166666667,5.0,6.0,572.4477187874649,28.0,136.833916946481,97.94652,4.294301,2.0084593,-1.0397974,102.5
2018-09-09,52.25,510.875,10.525919913419912,12.25,1092.9687500000002,5.0,5.75,573.1297909299166,28.0,136.4950614536827,97.983826,-1.6901001,1.5535976,-0.11508485,98.0
2018-09-10,50.5,510.5,11.141666666666666,11.0,1041.5333333333335,5.0,5.5,573.8118630723683,28.0,135.46336558463636,98.057144,-2.5353713,-0.48069936,-0.87564087,93.5
2018-09-11,54.66666666666666,517.3333333333334,9.784795321637429,13.666666666666664,1121.9111111111113,5.0,7.0,575.1730053792184,29.0,154.5111939300062,98.1099,4.205402,-0.537063,-0.8119904,100.66666666666669
2018-09-12,56.0,513.0,11.9,10.0,1028.966666666667,5.0,9.0,576.5044210672118,30.0,164.71692271959978,98.15752,-4.5470314,0.04752938,-1.6736913,92.0
2018-09-13,51.5,509.5,9.641666666666666,13.5,1102.85,5.0,6.5,576.8535979371609,29.0,120.04011075486427,98.22166,2.0049477,0.6176623,-1.9169133,99.0
2018-09-14,50.25,510.5,9.28621794871795,13.75,1084.5291666666667,5.0,5.5,577.5668008394422,29.0,60.82478814405077,98.2867,1.4561044,-0.3763411,-3.44646,97.25
2018-09-15,49.0,511.5,8.930769230769233,14.0,1066.2083333333333,5.0,4.5,578.2800037417232,29.0,124.7750016778392,98.33916,4.515912,-1.4298518,-6.7642775,95.5
2018-09-16,48.33333333333334,510.66666666666674,9.328282828282829,11.333333333333336,901.2888888888893,5.0,4.0,579.0186409122533,28.0,134.6275998548724,98.40933,-6.80822,-4.5968313,-6.680056,80.66666666666667
2018-09-17,44.0,509.0,9.4,15.0,1202.216666666667,5.0,4.0,579.4896505147134,28.0,17.64701273231961,98.48298,7.5329995,3.3285182,-2.6991444,108.0
2018-09-18,58.0,514.0,11.636363636363635,11.0,1107.7833333333335,5.0,8.0,580.4995558426954,28.0,131.29397455048772,98.56089,-6.0266857,5.351079,1.5462554,99.0
2018-09-19,52.25,513.25,9.383333333333333,14.25,1138.6666666666667,5.0,4.0,581.2781016406433,29.25,9.092671568931383,98.62548,5.4957137,-4.783406,3.5483832,102.25
2018-09-20,51.5,513.0,10.68888888888889,12.0,998.0333333333336,5.0,5.0,582.1880291149728,30.0,122.63740975517986,98.707405,-7.2466717,-6.8026967,4.787758,89.5
2018-09-21,52.66666666666666,514.0,11.042857142857144,12.333333333333336,1148.4222222222224,5.0,6.0,583.1464059187557,30.0,114.71390890838984,98.75895,-1.5689352,1.7273134,4.502929,103.0
2018-09-22,57.0,516.0,9.933333333333334,15.0,1288.2833333333338,5.0,6.0,583.9032616166436,28.0,119.68978394137945,98.83954,6.941461,7.7221055,2.3015468,116.0
2018-09-23,40.0,506.0,8.333333333333334,15.0,1061.1333333333334,5.0,5.0,584.6364821515672,27.0,118.37001073264818,98.94172,-4.865277,2.2533925,-2.5211644,95.0
2018-09-24,45.0,508.25,7.597222222222222,15.0,957.8416666666667,5.0,4.0,585.6206862870963,26.5,49.93221783501614,99.01784,-0.4599654,-4.8369513,-6.349698,85.75
2018-09-25,50.0,510.5,6.861111111111112,15.0,854.5500000000003,5.0,3.0,586.6048904226253,26.0,107.9717594329498,99.08458,-7.8903155,-8.151875,-6.154306,76.5
2018-09-26,52.5,514.0,9.957792207792208,12.5,1066.4750000000004,5.0,3.5,587.1738267441552,25.5,107.60121256313455,99.16047,-0.66038114,0.1502698,-2.1488552,95.5
2018-09-27,54.0,512.0,9.5,16.0,1309.9333333333334,5.0,6.0,588.3819972387063,26.0,111.76072653148807,99.231094,8.776052,5.8098006,2.4649212,118.0
2018-09-28,50.0,516.0,13.3,10.0,1147.4000000000005,5.0,1.0,590.0107885523203,27.0,111.29222346013007,99.29237,-8.454019,5.7025585,6.7459273,103.0
2018-09-29,45.0,511.5,10.914705882352944,13.5,1190.6750000000004,5.0,2.0,590.3452598492782,26.5,101.83668104563976,99.371445,-2.2515492,4.870533,5.888174,107.0
2018-09-30,40.0,507.0,8.529411764705884,17.0,1233.95,5.0,3.0,590.6797311462362,26.0,107.87282789696798,99.4442,7.353271,1.1383972,2.5936668,111.0
2018-10-01,60.0,522.0,12.222222222222221,9.0,964.35,5.0,4.0,591.2988579432449,25.0,121.68142140891024,99.49931,-7.046246,-3.8889694,-1.4887773,87.0
2018-10-02,43.0,509.0,9.615384615384617,13.0,1065.2,5.0,4.0,591.6808124573482,25.0,125.1317233483741,99.54748,4.3170424,-4.5289207,-3.5525527,96.0
2018-10-03,47.0,509.0,8.133333333333333,15.0,1042.8000000000004,5.0,6.0,592.5153315691882,24.0,4.929105586818147,99.59592,-2.6484253,0.8031772,-3.5846672,94.0
2018-10-04,42.0,505.0,8.4375,16.0,1144.5333333333335,5.0,7.0,593.9610538863138,25.0,119.68948555154977,99.625114,4.119576,2.5987077,-4.065743,103.0
2018-10-05,57.0,514.0,7.0588235294117645,17.0,1034.6000000000004,5.0,5.0,594.8926042778193,25.0,109.65255771872349,99.67699,-3.036887,0.23140937,-3.5125415,93.0
2018-10-06,51.5,511.33333333333326,7.967787114845938,16.0,1076.627777777778,5.0,4.666666666666667,595.2736181069027,25.33333333333333,111.5201583002172,99.688774,0.46104518,-1.6255714,-1.6048377,96.83333333333331
2018-10-07,46.0,508.66666666666674,8.876750700280109,15.0,1118.6555555555558,5.0,4.333333333333333,595.6546319359861,25.66666666666667,117.39622726996815,99.68976,0.7955018,-0.82874876,0.8201912,100.66666666666669
2018-10-08,40.5,506.0,9.785714285714283,14.0,1160.6833333333334,5.0,4.0,596.0356457650696,26.0,122.74676582796113,99.69331,0.16786525,0.79513556,5.078367,104.5
2018-10-09,51.66666666666666,511.33333333333326,9.079166666666666,15.333333333333336,1190.8444444444447,5.0,5.666666666666668,597.4271270646337,26.0,71.20052858743567,99.69195,-0.42537373,1.0569466,6.626267,106.66666666666669
2018-10-10,45.5,508.0,9.04375,15.5,1198.8416666666672,5.0,7.0,598.356621709745,26.0,115.2865100126751,99.66629,3.279675,0.25297236,3.9582853,107.5
2018-10-11,52.0,512.0,8.133333333333333,15.0,1047.9333333333336,5.0,6.0,598.7279554699224,26.0,130.17832283767493,99.613556,-4.2310987,-0.4337197,-0.758887,94.0
2018-10-12,49.33333333333334,512.0,8.46984126984127,14.666666666666664,1063.1222222222225,5.0,4.333333333333333,599.5490449849939,26.33333333333333,132.38227015454322,99.5578,0.36897656,-0.7748452,-3.247002,95.33333333333331
2018-10-13,46.66666666666666,512.0,8.806349206349205,14.333333333333336,1078.3111111111114,5.0,2.6666666666666665,600.3701345000652,26.66666666666667,123.07160847565943,99.491,2.1195505,-0.3736104,-5.7425494,96.66666666666669
2018-10-14,44.0,512.0,9.142857142857142,14.0,1093.5000000000002,5.0,1.0,601.1912240151368,27.0,96.93352689015673,99.425606,4.466137,-0.30472672,-5.755523,98.0
2018-10-15,50.0,511.0,6.9548611111111125,17.0,1011.3916666666668,5.0,4.5,602.1769928637173,27.0,118.21730753321022,99.31577,-2.465075,-0.28498152,-5.543448,90.5
2018-10-16,48.0,510.0,10.363636363636363,11.0,975.6166666666667,5.0,5.0,602.7519270338191,27.0,26.217535581072113,99.19046,-5.2135315,0.001884167,-5.4355154,88.0
2018-10-17,51.25,512.25,10.41903409090909,12.25,1074.5291666666667,5.0,5.25,603.3304997366845,26.5,103.46804737097044,99.08791,1.3801877,0.09647856,-3.5946445,96.75
2018-10-18,54.5,514.5,10.474431818181817,13.5,1173.4416666666666,5.0,5.5,603.9090724395497,26.0,105.97617295036108,98.95197,5.651814,1.5950209,-0.57570726,105.5
2018-10-19,47.0,509.0,9.105555555555554,14.0,1090.0722222222225,5.0,6.0,604.5646214586893,25.66666666666667,115.02673995870994,98.78401,-5.70675,0.14390045,5.6918836,97.66666666666669
2018-10-20,50.0,511.5,10.124206349206348,14.0,1218.1944444444448,5.0,5.5,605.383005709725,25.333333333333336,127.77150607399028,98.6247,-0.3525498,1.5440701,10.967882,109.33333333333334
2018-10-21,53.0,514.0,11.142857142857142,14.0,1346.316666666667,5.0,5.0,606.2013899607607,25.0,134.9856206895288,98.43584,6.637606,1.5276744,13.711385,121.0
2018-10-22,41.0,506.5,9.033333333333333,15.0,1149.5000000000005,5.0,3.5,606.99884019963,24.0,123.38537560971321,98.237946,-5.846963,1.0056758,10.940166,103.0
2018-10-23,53.0,512.0,9.916666666666668,13.0,1099.6583333333335,5.0,8.0,607.7072979212146,24.0,106.58892585890136,98.049644,-4.4702783,-1.0105977,6.9718947,98.5
2018-10-24,53.5,514.0,11.433333333333335,12.5,1190.0333333333335,5.0,6.5,608.3856751608485,24.5,114.46309477886345,97.85786,4.726703,0.04728694,3.4971752,106.5
2018-10-25,56.5,515.5,8.487980769230768,14.5,1050.9083333333335,5.0,4.0,608.9748852575565,25.0,133.0465173775493,97.68365,-5.567882,1.3258502,0.24244033,94.0
2018-10-26,52.58333333333333,512.75,9.049545940170939,13.916666666666668,1069.6708333333336,5.0,4.666666666666666,609.6584565817029,24.833333333333336,120.2623875749217,97.45985,0.12992659,-0.2859489,-1.2649527,95.83333333333334
2018-10-27,48.66666666666666,510.0,9.611111111111107,13.333333333333336,1088.4333333333334,5.0,5.333333333333333,610.3420279058495,24.66666666666667,112.79888136016486,97.283806,3.8593764,-2.0522761,-2.9197273,97.66666666666669
2018-10-28,39.5,506.5,8.958333333333332,13.0,992.025,5.0,4.5,611.1739953145312,23.5,127.40467468818326,97.05649,-5.0664554,-0.37481892,-2.2325566,89.0
2018-10-29,36.0,505.0,7.277777777777778,18.0,1110.166666666667,5.0,4.0,611.63889289491,23.0,136.70611624533942,96.80797,5.1066804,1.1831061,-3.7065606,100.0
2018-10-30,50.33333333333334,511.0,7.7186147186147185,14.333333333333336,913.2333333333336,5.0,5.0,612.5726262938944,23.0,146.88756527870794,96.65631,-4.7171316,-0.8167563,-8.989978,82.0
2018-10-31,49.57142857142858,510.57142857142856,7.815955473098331,14.428571428571427,936.5809523809526,5.0,5.285714285714286,612.7662043458643,23.142857142857146,123.93024940359,96.42221,1.6832033,-1.3049242,-12.489904,84.14285714285714
2018-11-01,48.80952380952381,510.1428571428572,7.9132962275819425,14.523809523809526,959.9285714285717,5.0,5.571428571428571,612.9597823978341,23.285714285714285,90.61949829505234,96.27581,2.0456164,-0.63482565,-12.184609,86.2857142857143
2018-11-02,48.04761904761904,509.71428571428567,8.010636982065554,14.61904761904762,983.2761904761908,5.0,5.857142857142858,613.153360449804,23.42857142857143,81.15966526095437,96.110245,0.84042925,0.4837165,-9.284449,88.42857142857143
2018-11-03,47.28571428571429,509.28571428571433,8.107977736549168,14.714285714285715,1006.6238095238097,5.0,6.142857142857142,613.3469385017739,23.57142857142857,86.84835470878643,95.966805,-0.4885539,0.91355866,-6.003481,90.57142857142857
2018-11-04,46.523809523809526,508.8571428571428,8.205318491032777,14.809523809523812,1029.9714285714288,5.0,6.428571428571429,613.5405165537437,23.714285714285715,29.016041780014113,95.8743,-0.9371816,1.1637816,-3.0656948,92.71428571428572
2018-11-05,45.76190476190475,508.4285714285714,8.302659245516388,14.904761904761903,1053.3190476190478,5.0,6.7142857142857135,613.7340946057137,23.857142857142854,79.98905248395211,95.7071,-1.6632123,1.583609,0.10280449,94.85714285714286
2018-11-06,45.0,508.0,8.4,15.0,1076.6666666666667,5.0,7.0,613.9276726576836,24.0,67.70350772379587,95.6429,0.12164291,0.5153597,0.28687105,97.0
2018-11-07,45.0,512.0,8.6,15.0,1103.6833333333334,5.0,3.0,614.0299958047424,23.0,74.37858631666654,95.615166,3.436988,-0.6714902,0.3484076,99.0
2018-11-08,50.0,514.0,7.978571428571429,16.333333333333332,1101.2666666666667,5.0,6.333333333333332,614.9512184793538,23.33333333333333,102.46664350977656,95.54242,3.971665,-2.2531345,0.7954701,98.66666666666669
2018-11-09,44.5,511.5,9.012121212121212,13.0,1000.5500000000003,5.0,2.5,615.7746315998504,23.5,120.51856952895477,95.506805,-6.6888905,-2.3711598,3.4274971,90.0
2018-11-10,53.0,512.0,10.642857142857142,14.0,1281.2,5.0,6.0,616.2667064641561,23.0,127.71241686422327,95.54812,8.098721,3.4409046,7.19855,115.0
2018-11-11,52.5,512.5,9.352678571428571,15.0,1195.8083333333334,5.0,6.0,616.5898876712188,23.5,119.02301517816663,95.585945,-0.52699244,3.9911306,7.73735,107.5
2018-11-12,52.0,513.0,8.0625,16.0,1110.4166666666672,5.0,6.0,616.9130688782816,24.0,60.61670196216727,95.62074,0.96178,-0.9434152,6.0619698,100.0
2018-11-13,50.0,508.0,9.001023391812867,14.0,944.0000000000003,5.0,3.6666666666666665,617.750785097683,24.0,104.5847595009712,95.70831,-8.08565,-5.441305,3.3146696,84.66666666666667
2018-11-14,51.5,511.0,9.3489010989011,13.5,1078.8500000000004,5.0,5.5,618.4382137040577,23.0,108.09881794218279,95.7863,4.475238,-3.8914435,-0.04796332,96.5
2018-11-15,53.5,511.0,11.0,12.0,1133.666666666667,5.0,5.5,618.7165209824624,23.0,100.40878160962568,95.8586,4.8955564,-0.5164581,-0.0030583264,102.0
2018-11-16,50.125,507.875,9.687481146304675,13.5,1098.0791666666667,5.0,5.0,619.4892816984117,22.5,83.57982546862759,95.93032,-1.1181514,3.01237,-0.3331405,98.75
2018-11-17,46.75,504.75,8.37496229260935,15.0,1062.4916666666668,5.0,4.5,620.2620424143613,22.0,77.60512279925531,96.10998,-4.2257485,3.5779748,-1.5955796,95.5
2018-11-18,52.0,507.66666666666674,8.063442684766214,15.333333333333336,1051.788888888889,5.0,6.0,620.9144916725672,22.0,102.1877507741948,96.236496,-1.2518871,3.2840307,-3.4417326,94.33333333333331
2018-11-19,53.0,505.0,13.444444444444445,9.0,1031.9333333333336,5.0,5.0,621.7097166497878,22.0,113.88736239271977,96.35587,3.882262,-1.5592314,-5.95079,93.0
2018-11-20,48.0,502.0,6.866666666666666,15.0,865.2500000000003,5.0,4.0,622.8014582091466,21.0,122.89141989728157,96.50238,-5.664056,-6.318864,-6.678645,78.0
2018-11-21,43.0,499.0,8.333333333333334,15.0,1048.5000000000002,5.0,6.0,623.5057649259311,21.0,128.2489271529724,96.6336,4.2646217,-1.8742431,-5.035868,94.0
2018-11-22,43.8,499.53333333333336,8.746865079365081,15.0,1100.6688888888893,5.0,5.933333333333334,624.0214763990663,21.0,120.51402223151385,96.7897,-1.1444064,2.3788016,0.025777243,98.66666666666669
2018-11-23,44.6,500.06666666666666,9.160396825396823,15.0,1152.837777777778,5.0,5.866666666666666,624.5371878722012,21.0,122.10088870794716,96.93447,0.30522463,5.1676393,2.977738,103.33333333333331
2018-11-24,45.4,500.6,9.57392857142857,15.0,1205.0066666666671,5.0,5.8,625.0528993453362,21.0,130.68033725080042,97.05696,3.1555858,2.7472503,4.0800753,108.0
2018-11-25,48.4,501.8,8.421785714285715,15.6,1072.9833333333333,5.0,5.2,625.7999840343695,21.0,126.79907568443615,97.1805,-3.801619,-0.17230275,3.5272853,96.2
2018-11-26,44.33333333333334,500.33333333333326,9.620833333333334,14.0,1086.3388888888894,5.0,5.0,626.5977034784207,21.33333333333333,146.41383959052789,97.30688,-0.26744574,-2.7662058,3.3357537,97.33333333333331
2018-11-27,50.0,505.0,7.524801587301588,17.0,1071.6333333333337,5.0,2.333333333333333,627.4456063181952,21.0,20.92928629676866,97.42702,-3.5956519,-0.92251426,3.3011847,96.33333333333331
2018-11-28,46.5,502.5,7.245138888888889,18.75,1133.9,5.0,3.916666666666667,627.8896226106376,20.5,117.80922587003872,97.52211,-0.74530363,0.86204773,3.1263463,101.91666666666666
2018-11-29,43.0,500.0,6.96547619047619,20.5,1196.1666666666665,5.0,5.5,628.3336389030801,20.0,116.59294517332664,97.59195,5.977557,1.898244,1.1382487,107.5
2018-11-30,48.33333333333334,503.0,8.008547008547009,14.333333333333336,964.9444444444445,5.0,5.0,629.407925875519,20.0,126.97525445426605,97.633224,-7.264503,-1.4758936,-2.2354417,86.33333333333331
2018-12-01,45.55555555555557,501.25,8.48903133903134,14.472222222222225,1031.9046296296297,5.0,5.583333333333332,630.0246052544896,20.666666666666668,121.13831157857716,97.68485,1.6682664,-1.5057479,-5.6839705,92.38888888888887
2018-12-02,42.77777777777778,499.5,8.969515669515669,14.611111111111107,1098.864814814815,5.0,6.166666666666668,630.6412846334604,21.33333333333333,92.25302859216116,97.72327,5.422207,-0.48012704,-5.1628265,98.44444444444444
2018-12-03,40.0,497.75,9.45,14.75,1165.8250000000005,5.0,6.75,631.257964012431,22.0,70.29089255629466,97.70469,8.876413,0.5887311,-3.305178,104.5
2018-12-04,42.833333333333336,500.16666666666674,9.013888888888893,15.0,1133.8194444444443,5.0,5.833333333333332,631.9082799959424,21.66666666666667,96.78520474933269,97.69331,2.5197313,0.73180276,0.7170945,101.66666666666669
2018-12-05,45.66666666666666,502.58333333333326,8.577777777777778,15.25,1101.813888888889,5.0,4.916666666666667,632.5585959794537,21.33333333333333,82.51538481915188,97.65879,-2.4617233,0.29457742,4.228802,98.83333333333331
2018-12-06,48.5,505.0,8.141666666666666,15.5,1069.8083333333334,5.0,4.0,633.2089119629652,21.0,78.6734736929024,97.577385,-7.8038635,-1.0719177,8.697386,96.0
2018-12-07,38.0,497.0,9.428571428571429,14.0,1101.8833333333337,5.0,6.0,634.0530803567498,22.0,120.71646899026638,97.49141,-9.370982,0.27684373,11.964226,99.0
2018-12-08,42.0,498.0,10.666666666666666,15.0,1345.4833333333333,5.0,11.0,634.6700121804968,22.0,140.15124253688288,97.38758,11.800039,1.2083328,10.514869,121.0
2018-12-09,50.5,506.0,8.356410256410259,14.0,985.866666666667,5.0,3.0,635.4582626021337,21.5,142.63912947355533,97.25748,-11.724649,-0.9788295,4.1203837,88.5
2018-12-10,47.0,509.0,8.736538461538462,13.75,1022.3666666666667,5.0,4.25,636.1961232432247,21.25,122.48491494263928,97.10232,-3.1893873,-0.65429443,-1.3487763,91.75
2018-12-11,43.5,512.0,9.116666666666667,13.5,1058.8666666666668,5.0,5.5,636.9339838843157,21.0,96.55635282271999,96.92498,1.7381127,0.18724497,-3.4193919,95.0
2018-12-12,44.33333333333334,510.33333333333326,9.334920634920632,14.333333333333336,1146.9722222222224,5.0,6.0,637.9678701365239,21.0,146.34101207379092,96.75207,8.647976,0.123318,-3.605181,102.66666666666669
2018-12-13,47.0,511.0,7.466666666666668,15.0,959.2000000000003,5.0,5.0,639.0620953436513,20.0,158.92076616973,96.552185,-7.961024,-0.21468814,-2.1717336,86.0
2018-12-14,45.14285714285714,510.8571428571428,9.87430664573522,13.857142857142858,1146.9785714285715,5.0,5.428571428571429,639.7695200015244,20.142857142857142,139.42525922292106,96.35303,7.315009,1.6934392,-2.3513842,102.85714285714286
2018-12-15,55.0,514.0,8.45,13.5,965.7833333333336,5.0,4.5,640.810773329723,20.5,126.96923277774849,96.126236,-7.025728,1.0744481,-3.6172335,86.5
2018-12-16,47.0,510.0,8.76923076923077,13.0,973.2500000000003,5.0,4.0,641.2525904110225,20.0,116.2195574809058,95.95896,-2.2813435,-0.25172213,-4.58715,87.0
2018-12-17,40.0,507.0,7.875,16.0,1068.7,5.0,5.0,642.2247279895389,20.0,119.8955637311729,95.675644,3.947354,-0.2646207,-2.8432255,96.0
2018-12-18,52.5,513.5,11.519841269841269,11.5,1085.7000000000003,5.0,5.5,643.118935790795,20.5,134.3201235888037,95.46613,0.23617353,0.93504155,1.5750302,97.5
2018-12-19,50.25,511.0,10.1765873015873,13.25,1106.7500000000002,5.0,4.5,643.6085342989804,20.25,94.86740913945304,95.274635,0.11694509,1.13623,4.233709,99.25
2018-12-20,48.0,508.5,8.833333333333332,15.0,1127.8000000000004,5.0,3.5,644.0981328071657,20.0,97.11907538487554,95.02103,2.3528852,-0.3337526,2.1175914,101.0
2018-12-21,47.66666666666666,504.33333333333326,8.003174603174603,14.666666666666664,998.0500000000003,5.0,5.333333333333333,644.6903747340617,20.666666666666668,126.44289081426098,94.86332,-4.1794386,-1.5822744,1.0341946,89.66666666666669
2018-12-22,39.0,506.0,8.933333333333334,15.0,1131.8000000000004,5.0,4.0,645.6133396764897,20.0,142.00878686640095,94.61504,4.290361,-0.3504283,2.4304678,102.0
2018-12-23,43.0,507.75,8.43921568627451,15.5,1103.8500000000004,5.0,4.25,645.8949704510352,20.5,133.56464403701622,94.43075,-1.4546059,1.4378289,4.546538,99.25
2018-12-24,47.0,509.5,7.9450980392156865,16.0,1075.9,5.0,4.5,646.176601225581,21.0,116.32964275663043,94.223785,-2.2968237,0.188788,4.63972,96.5
2018-12-25,41.0,507.0,8.4,15.0,1068.8666666666668,5.0,4.0,646.5787337886009,20.0,23.42309878926015,94.09813,-1.3028115,-0.27550873,3.6989722,96.0
2018-12-26,40.83333333333333,507.16666666666663,8.827777777777778,14.0,1043.0555555555557,5.0,4.166666666666666,647.1727727018407,19.666666666666664,143.75571156209162,93.868065,-0.21337664,-0.15610938,-0.12650731,93.66666666666666
2018-12-27,40.66666666666666,507.33333333333326,9.255555555555556,13.0,1017.2444444444444,5.0,4.333333333333333,647.7668116150808,19.33333333333333,116.33297852651752,93.720085,1.2369132,0.8221637,-5.0529246,91.33333333333331
2018-12-28,43.77777777777778,508.5555555555555,8.274537037037037,14.0,967.6296296296301,5.0,5.5555555555555545,648.3717989286439,19.222222222222214,20.829528288121942,93.59202,1.190234,0.49542758,-8.932903,86.88888888888891
2018-12-29,46.88888888888889,509.77777777777777,7.2935185185185185,15.0,918.014814814815,5.0,6.777777777777778,648.9767862422069,19.11111111111111,120.34858204294578,93.46041,1.9772747,-1.8642112,-11.543253,82.44444444444444
2018-12-30,50.0,511.0,6.3125,16.0,868.4000000000003,5.0,8.0,649.58177355577,19.0,134.52400284669636,93.345184,-3.7000718,-3.0231957,-8.171676,78.0
2018-12-31,41.8,507.6,8.632380952380952,14.8,1086.606666666667,5.0,4.4,650.4661943190085,20.2,140.80893084901456,93.25458,4.426685,1.1472602,-1.5029205,97.4
2019-01-01,41.9,507.3,8.582857142857144,14.9,1088.5533333333335,5.0,5.2,651.0423288814723,20.1,145.31270880355126,93.18363,-0.1901444,2.6959608,2.7028303,97.7
2019-01-02,42.0,507.0,8.533333333333333,15.0,1090.5000000000002,5.0,6.0,651.618463443936,20.0,141.5030499427276,93.102684,2.3481455,-0.06562747,1.4223112,98.0
2019-01-03,45.33333333333334,508.66666666666674,8.329004329004329,13.333333333333336,927.1166666666667,5.0,4.666666666666667,651.9330107155728,19.33333333333333,115.99699795768706,93.05253,-2.6014445,-3.59897,-4.01202,83.33333333333333
2019-01-04,50.0,512.0,6.8,15.0,873.8833333333336,5.0,4.0,653.1560231431798,19.0,111.06965260098065,93.02936,-4.14405,-3.9771292,-6.1793847,78.0
2019-01-05,46.5,509.5,8.166666666666666,15.0,1046.5583333333336,5.0,5.5,653.8299906179633,19.0,120.34456979522348,93.002945,3.8791187,0.6538107,-5.3153305,94.0
2019-01-06,47.25,508.75,9.166666666666666,13.5,1045.1208333333336,5.0,6.75,654.2435486337953,19.0,127.94980443668452,92.99732,-0.06878844,3.5232096,-2.821092,94.0
2019-01-07,48.0,508.0,10.166666666666666,12.0,1043.6833333333336,5.0,8.0,654.6571066496273,19.0,15.727738552623414,92.992905,0.38659137,0.9063412,-0.97067535,94.0
2019-01-08,46.0,506.75,8.521929824561402,14.5,1004.979166666667,5.0,6.5,655.4386386582166,19.0,133.18028162102885,93.025696,-1.5293446,0.37012634,-0.51260185,90.5
2019-01-09,44.0,505.5,6.877192982456143,17.0,966.2750000000003,5.0,5.0,656.2201706668059,19.0,105.5927742587702,93.044846,-4.3314896,-1.1379519,0.34408838,87.0
2019-01-10,39.75,502.25,8.351307189542482,16.25,1119.7416666666668,5.0,6.25,656.841084852603,19.0,130.78766741808153,93.140076,6.239969,-2.4070878,4.6590376,100.5
2019-01-11,46.75,507.75,9.943939393939397,12.75,1064.0791666666667,5.0,6.75,658.0775211433745,18.25,145.51001713764063,93.1863,-6.752179,-1.0728261,10.815616,95.25
2019-01-12,55.0,512.0,11.692307692307693,13.0,1310.1000000000004,5.0,3.0,659.4143496030238,18.0,143.750526370056,93.26639,7.1040154,4.5312986,13.245605,118.0
2019-01-13,51.5,511.5,10.076923076923078,13.0,1125.0333333333335,5.0,2.0,659.9436982543282,19.0,139.65439185257003,93.38006,-2.9983625,2.6115599,8.302453,101.0
2019-01-14,48.0,511.0,8.461538461538463,13.0,939.9666666666667,5.0,1.0,660.4730469056325,20.0,126.48418744805313,93.49241,-6.710764,-2.862276,0.23897056,84.0
2019-01-15,40.5,505.0,7.789592760180995,15.0,979.0416666666667,5.0,3.5,661.2354572195583,19.5,112.04065238264064,93.59401,2.2506988,-2.3717666,-5.031574,87.5
2019-01-16,33.0,499.0,7.117647058823527,17.0,1018.116666666667,5.0,6.0,661.9978675334837,19.0,98.72112684304899,93.71767,3.7745693,-1.1587328,-5.3029466,91.0
2019-01-17,39.5,505.5,8.404977375565611,15.0,1047.6833333333336,5.0,4.0,662.5709249453573,18.5,123.99095111056701,93.84461,0.20534952,1.9323885,-2.754953,94.0
2019-01-18,46.0,512.0,9.692307692307693,13.0,1077.2500000000002,5.0,2.0,663.1439823572309,18.0,28.630709207153835,93.95182,0.8976056,2.1200492,-0.69789517,97.0
2019-01-19,51.0,511.0,9.171794871794873,14.0,1104.0583333333334,5.0,6.0,664.2340947004911,17.0,136.74026907664742,94.06076,6.516547,0.36074817,-1.6389258,99.5
2019-01-20,50.0,511.0,8.023809523809524,13.0,887.5000000000003,5.0,5.0,664.7983004246221,17.0,132.79749384124716,94.20203,-7.168429,-1.8999667,-5.1041756,80.0
2019-01-21,45.5,506.75,7.991666666666666,15.5,1052.3833333333337,5.0,6.5,665.1180104329137,16.0,134.782510138249,94.294754,7.6391087,-0.7956323,-5.9923406,94.5
2019-01-22,50.0,510.5,8.955555555555557,12.0,858.2916666666667,5.0,5.0,665.729249161617,16.0,116.38172228724814,94.37325,-9.1557865,-1.0859073,-7.362021,77.0
2019-01-23,48.5,509.0,8.566287878787879,13.25,944.6833333333336,5.0,4.0,666.5387610963998,16.0,111.72038394272816,94.43015,-4.1382895,0.12805529,-6.0920663,84.5
2019-01-24,51.0,510.0,11.703846153846154,11.5,1135.9416666666666,5.0,4.5,667.0903042179684,16.0,117.94815800402516,94.466415,9.129868,1.5361046,-3.4212432,101.5
2019-01-25,55.0,510.0,13.625,8.0,937.2666666666668,5.0,6.0,667.9567420551243,16.0,122.55512436902984,94.506325,-8.011169,-0.60371894,-1.7968867,84.0
2019-01-26,52.58333333333334,509.5,12.642708333333333,9.916666666666666,1039.5430555555556,5.0,6.583333333333332,668.4856781362131,16.5,98.75022933148963,94.50702,-1.6795365,-1.5168163,2.0925398,93.16666666666669
