2018-07-04,56.5,514.5,10.6,14.5,1326.716666666667,5.0,7.0,546.3418664731673,33.0,126.91226778796872,100.82218,7.2279,3.39019,0.8184962,112.0
2018-07-05,46.16666666666666,507.66666666666674,7.5874742002063975,16.833333333333332,1071.1083333333333,5.0,4.666666666666667,547.129559327339,32.5,124.08884586151692,100.901505,-6.6844687,-2.9706867,0.89438945,90.16666666666669
2018-07-06,45.33333333333334,507.0,7.902356902356902,17.333333333333332,1146.5500000000004,5.0,5.666666666666668,548.0929705501552,32.333333333333336,104.05426726179363,100.93893,-0.87024206,-4.6663365,2.850943,96.33333333333331
2018-07-07,60.0,520.0,10.785714285714288,14.0,1317.3833333333334,5.0,7.0,548.5979493543073,29.0,95.15287042714668,100.968124,7.4342055,-0.62023294,4.1879683,111.0
2018-07-08,58.0,517.75,10.48402255639098,15.25,1379.0583333333334,5.0,6.25,549.0043145935842,28.5,71.07068424476269,101.04409,1.7499906,4.8072248,6.5936155,116.25
2018-07-09,56.0,515.5,10.18233082706767,16.5,1440.7333333333331,5.0,5.5,549.4106798328613,28.0,75.18596575891155,101.06968,0.45673156,9.594079,10.977387,121.5
2018-07-10,54.0,513.25,9.880639097744364,17.75,1502.4083333333335,5.0,4.75,549.8170450721384,27.5,120.04684192609449,101.12836,3.471117,8.706384,13.570706,126.75
2018-07-11,52.0,511.0,9.578947368421053,19.0,1564.0833333333335,5.0,4.0,550.2234103114154,27.0,81.8160233647902,101.16779,10.007445,4.899766,13.888881,132.0
2018-07-12,54.66666666666666,513.0,10.741798941798944,14.0,1202.3888888888894,5.0,5.666666666666668,551.44326710507,27.0,80.20070582783885,101.2271,-9.118789,-3.3219225,13.278809,101.0
2018-07-13,48.5,513.5,11.354545454545455,10.5,1021.475,5.0,3.0,552.0180036175468,28.5,76.51727400910846,101.24525,-14.133809,-12.428843,9.915733,86.0
2018-07-14,49.33333333333334,510.66666666666674,7.5296296296296275,18.0,1145.8444444444444,5.0,4.333333333333333,553.0576837869266,29.0,75.95852678966251,101.2687,2.9474492,-13.873244,5.3172145,96.33333333333331
2018-07-15,44.0,509.0,10.5,14.0,1250.85,5.0,5.0,553.4998240300597,29.0,105.8132222575166,101.31454,9.355456,-8.485746,1.6828619,105.0
2018-07-16,53.0,513.5,10.08095238095238,14.5,1253.3583333333333,5.0,6.0,554.5775813598034,29.5,105.8132222575166,98.6849,-0.5208763,1.2058578,5.4015284,105.5
2018-07-17,48.6,511.6,9.564848484848486,13.2,1058.5966666666668,5.0,4.4,555.4367465892653,30.2,200.34359078832162,98.47618,-7.0664926,-1.7732764,0.27957785,89.2
2018-07-18,43.0,508.5,9.683333333333334,14.5,1195.7166666666667,5.0,3.5,556.0889713820976,30.0,133.05837860944698,98.21251,6.730678,-1.7798917,-2.7880416,100.5
2018-07-19,48.0,510.0,8.066666666666666,15.0,1034.2666666666667,5.0,5.0,556.7083056408509,31.0,-3.480942467419725,98.04102,-7.501758,-0.45793706,-3.188435,87.0
2018-07-20,50.66666666666666,511.33333333333326,8.798148148148151,16.333333333333332,1223.9833333333333,5.0,6.666666666666668,557.2937214019616,30.33333333333333,116.35767735070158,97.86687,6.1100426,0.8058191,-2.6979706,103.0
2018-07-21,52.5,512.0,10.382051282051282,14.0,1239.5750000000005,5.0,3.5,557.8267646069048,29.5,105.6456083546344,97.72,7.670982,1.1900617,-2.449792,104.0
2018-07-22,50.08333333333333,511.66666666666663,9.670726495726496,13.666666666666668,1128.0291666666672,5.0,3.9166666666666665,558.3403949742217,29.083333333333336,95.7464881780157,97.55331,0.35014796,-0.28850478,-2.9169035,94.83333333333334
2018-07-23,47.66666666666666,511.33333333333326,8.95940170940171,13.333333333333336,1016.4833333333336,5.0,4.333333333333333,558.8540253415383,28.66666666666667,127.41752986925327,97.3925,-7.253008,-0.54417473,-4.100208,85.66666666666667
2018-07-24,48.33333333333334,511.33333333333326,9.889277389277387,12.0,1013.3111111111112,5.0,3.333333333333333,559.4782080044097,29.66666666666667,107.99937071445494,97.263725,-6.698776,-0.02932881,-4.0722075,85.33333333333333
2018-07-25,52.5,513.0,9.857806776556776,14.5,1223.2083333333335,5.0,6.75,560.5271030510778,30.5,41.928713240316455,97.13104,7.3805203,0.57362,-2.8531692,102.75
2018-07-26,53.0,511.0,7.933333333333334,15.0,1019.9,5.0,5.0,561.5250452193637,31.0,137.16037361252683,97.0236,-7.710306,-0.47198987,-3.7011368,86.0
2018-07-27,49.0,510.5,9.3,15.0,1193.2833333333335,5.0,5.0,562.5323560341535,32.0,125.92976260595451,96.90284,7.31938,-0.4494704,-3.5272183,100.5
2018-07-28,51.0,510.0,9.269230769230768,13.5,1076.3916666666667,5.0,5.5,563.0040416999648,31.5,133.96327230279294,96.82738,-4.3753705,-0.150201,-2.083177,90.5
2018-07-29,38.0,507.5,9.6,13.5,1087.8916666666667,5.0,2.5,563.4983086554748,32.5,110.20373448940279,96.73578,-5.2205863,0.47999975,-0.013787531,91.5
2018-07-30,51.5,514.0,10.836363636363638,13.0,1225.4833333333333,5.0,7.0,564.8588090130232,33.5,78.37853594239016,96.689896,5.6586328,0.39066312,0.10962464,103.0
2018-07-31,50.5,512.0,8.3125,16.0,1146.4666666666667,5.0,7.5,565.7890656767456,35.0,82.62169193944086,96.5878,2.9203498,0.7541632,-3.2433188,96.5
2018-08-01,49.66666666666666,510.33333333333326,8.021825396825397,15.0,1024.288888888889,5.0,4.666666666666667,566.1279941763975,32.333333333333336,99.48058631925235,96.54537,-0.5636298,-0.7764019,-9.302278,86.33333333333331
2018-08-02,50.0,509.0,7.0,15.0,896.2833333333336,5.0,5.0,566.9246582257157,32.0,108.62560885086314,96.48333,-5.6651716,-1.1595821,-14.191913,75.0
2018-08-03,48.0,509.0,6.5555555555555545,18.0,1007.1166666666667,5.0,4.0,567.7863661857261,34.0,108.52397057540422,96.45229,3.7452958,-0.46058184,-14.818189,85.0
2018-08-04,42.5,508.5,7.81111111111111,16.0,1040.8375,5.0,4.75,568.0717966109986,34.0,92.83466634519256,96.41267,3.8438754,-0.14041853,-12.9618435,87.75
2018-08-05,37.0,508.0,9.066666666666666,14.0,1074.5583333333334,5.0,5.5,568.3572270362713,34.0,-12.362558818426102,96.39561,3.7067425,-0.7393776,-9.352917,90.5
2018-08-06,47.0,507.0,10.818181818181818,11.0,1012.0000000000003,5.0,5.0,568.6181445337122,33.0,97.42612879276423,96.37196,-6.2690225,0.011447103,-5.17022,85.0
2018-08-07,52.0,511.0,8.8974358974359,15.5,1149.275,5.0,5.0,569.5534573535776,32.5,102.4699513182184,96.36478,0.8534094,1.8090744,-1.8028415,96.5
2018-08-08,36.0,501.0,9.933333333333334,15.0,1255.9000000000005,5.0,7.0,570.0254840925951,32.0,111.30140367609788,96.309105,6.8544793,2.0223227,0.5265842,106.0
2018-08-09,46.0,510.5,8.664102564102565,14.0,1044.466666666667,5.0,4.0,570.8014515767157,32.5,115.35179855321444,96.28915,-7.568301,-1.5007126,1.1783187,88.0
2018-08-10,42.333333333333336,508.0,8.87797619047619,15.333333333333336,1164.738888888889,5.0,5.666666666666668,571.6440710049186,29.66666666666667,116.67686325028774,96.31405,1.6695609,-1.9791508,2.828644,98.0
2018-08-11,54.5,514.5,10.064102564102566,14.0,1213.0083333333334,5.0,6.5,572.0354856349611,29.0,18.34476500679493,96.31249,-2.8101678,0.5970232,8.249295,102.0
2018-08-12,49.75,514.25,10.250801282051283,15.0,1328.2208333333333,5.0,7.25,572.4162432170923,28.5,105.59392106095149,96.30222,-0.10939679,3.718182,12.197803,111.5
2018-08-13,45.0,514.0,10.4375,16.0,1443.4333333333334,5.0,8.0,572.7970007992233,28.0,86.06862130713579,96.302,7.1390996,4.025312,12.589733,121.0
2018-08-14,55.0,512.0,11.428571428571427,14.0,1379.7166666666672,5.0,6.0,573.9021284650627,28.0,72.79324353800935,96.2922,8.350577,0.07318378,11.285175,116.0
2018-08-15,43.8,508.8,9.486904761904762,15.0,1213.87,5.0,4.6,574.455532046156,27.8,102.43137653007051,96.31081,1.9142194,-3.3541343,8.06576,102.2
2018-08-16,50.5,511.0,8.754901960784315,14.5,1033.341666666667,5.0,5.5,575.4559931434792,30.0,123.69292963282578,96.32622,-9.992533,-3.4489722,5.0625925,87.0
2018-08-17,44.5,511.0,12.35757575757576,13.0,1313.6000000000004,5.0,6.0,576.1586747570748,30.5,141.28396928481322,96.31693,9.27687,2.684555,1.7735099,110.5
2018-08-18,50.0,512.0,10.458333333333332,12.0,1076.2583333333334,5.0,4.0,577.0473748229758,29.5,126.4869223552217,96.34379,-7.5101547,3.0688593,-2.0026853,90.5
2018-08-19,51.0,510.5,7.462745098039216,16.0,1030.316666666667,5.0,6.0,577.5529269900002,30.0,116.4975481301749,96.35485,-2.1759312,-0.042009592,-6.917932,86.5
2018-08-20,49.5,510.25,7.874229691876751,15.0,1010.9416666666667,5.0,5.0,578.4797687152068,29.5,120.34371172151869,96.36755,1.0039339,-2.2513754,-10.67556,84.75
2018-08-21,48.0,510.0,8.285714285714286,14.0,991.5666666666667,5.0,4.0,579.4066104404133,29.0,101.93785118657236,96.35904,-0.90751594,-2.2801414,-10.589422,83.0
2018-08-22,56.0,512.0,11.9,10.0,1028.3833333333334,5.0,5.0,580.1812658618297,31.0,82.29403025837975,96.37678,-3.6902447,0.48746008,-6.4585075,87.0
2018-08-23,54.0,512.0,11.565384615384614,11.5,1140.1750000000004,5.0,4.5,581.2595374304161,30.0,101.92932415640847,96.35149,-1.6862949,1.4637861,-0.102563865,96.0
2018-08-24,52.0,512.0,11.230769230769232,13.0,1251.966666666667,5.0,4.0,582.3378089990025,29.0,114.54238903309034,96.38934,3.847647,1.1408657,3.185187,105.0
2018-08-25,49.66666666666666,511.0,8.829279788838614,15.333333333333336,1154.9000000000005,5.0,5.333333333333333,582.715255869168,26.66666666666667,120.10511131660977,96.32967,-2.7076714,-0.065806314,3.648278,97.0
2018-08-26,42.0,505.0,9.857142857142858,14.0,1168.2666666666667,5.0,5.0,584.2007066840516,24.0,98.09551035303444,96.35056,0.21715118,-0.450198,3.3938732,98.0
2018-08-27,47.0,505.5,9.69047619047619,14.5,1188.9583333333335,5.0,5.0,584.8941495253703,25.0,106.48190239047213,96.37621,0.9985631,-1.0009425,2.6094725,100.0
2018-08-28,50.0,511.0,10.0,13.0,1115.7833333333335,5.0,6.0,586.1072736577894,27.0,122.92385466570538,96.33453,-2.5946147,-1.0095047,1.6864396,94.0
2018-08-29,51.33333333333334,511.33333333333326,8.726315789473686,16.333333333333332,1199.488888888889,5.0,5.666666666666668,586.6733906813034,27.0,126.03241562527413,96.33841,2.5533237,0.6237784,0.7546235,101.0
2018-08-30,50.41666666666667,510.41666666666663,8.738157894736844,15.666666666666664,1154.2236111111113,5.0,5.083333333333334,587.5054468304361,25.5,136.4400251360677,96.3034,-0.5746868,2.0556724,-1.445262,97.25
2018-08-31,49.5,509.5,8.75,15.0,1108.9583333333335,5.0,4.5,588.3375029795689,24.0,17.706318690833005,96.29126,1.1301067,0.28173748,-4.605218,93.5
2018-09-01,48.0,507.0,9.416666666666666,12.0,960.7,5.0,4.0,588.7030503792801,24.0,108.32049629871298,96.26414,-6.44285,-0.1843169,-9.033796,81.0
2018-09-02,53.0,507.0,8.333333333333334,15.0,1064.1666666666667,5.0,5.0,589.271778207769,25.0,115.28099603848473,96.211174,7.494599,-3.5383496,-10.113162,90.0
2018-09-03,50.2,508.8,8.714805194805193,13.8,1012.9066666666668,5.0,4.2,590.2679304252704,25.0,113.99176579101812,96.18557,1.4211768,-4.8884587,-7.5675426,85.0
2018-09-04,50.25,510.25,8.433627136752136,13.75,975.2083333333336,5.0,4.75,591.1473252218883,25.25,130.8245085845423,96.10217,-10.017164,-1.1985216,-2.9450762,82.0
2018-09-05,46.0,508.5,10.420168067226893,15.5,1379.0500000000006,5.0,4.5,591.9148571909287,26.0,153.31856440221893,96.061226,12.3212185,6.2923326,0.2074786,116.0
2018-09-06,49.0,507.0,10.183333333333334,11.0,936.6416666666668,5.0,5.5,592.8048482872707,27.0,164.56469831693815,96.004585,-12.2467375,-2.157036,-2.9287271,79.0
2018-09-07,50.5,512.5,9.580128205128204,12.5,1024.8166666666666,5.0,4.0,593.6042597344306,27.0,141.56007219003024,95.930786,2.8060737,-5.6442227,-6.181031,86.0
2018-09-08,53.0,512.6666666666666,10.415873015873016,13.0,1162.1833333333334,5.0,6.0,594.5663560902404,26.66666666666667,129.05542742679862,95.87411,7.9835057,-2.5871735,-4.033446,97.66666666666669
2018-09-09,44.0,505.0,7.480882352941176,18.5,1157.5583333333334,5.0,2.5,595.2756919614671,26.0,145.3465185041041,95.756355,-4.890638,5.0988746,1.0497296,97.5
2018-09-10,47.5,510.5,11.625,13.0,1271.4250000000004,5.0,4.5,595.8052906658795,26.0,152.85546662345791,95.67722,6.563619,0.31401372,4.384802,107.0
2018-09-11,50.0,510.5,8.928571428571429,14.5,1104.5083333333337,5.0,4.5,596.9216320335378,25.5,141.89163059078209,95.59477,-4.964315,-3.0997725,6.095627,93.0
2018-09-12,44.0,510.0,9.8,15.0,1254.8166666666666,5.0,3.0,597.8492154965697,26.0,126.11805743236346,95.47564,4.458011,-0.6674699,6.472742,106.0
2018-09-13,53.0,514.0,10.214285714285714,14.0,1231.5833333333335,5.0,7.0,599.3073872320123,27.0,99.3088414213681,95.34466,1.835425,0.688529,6.7524557,104.0
2018-09-14,48.83333333333333,511.5,9.742460317460317,13.833333333333332,1154.3194444444443,5.0,5.833333333333334,600.026267077028,26.5,94.69742814626323,95.284096,-1.6793435,0.32884064,3.5862675,97.16666666666666
2018-09-15,44.66666666666666,509.0,9.270634920634919,13.666666666666664,1077.0555555555557,5.0,4.666666666666667,600.7451469220438,26.0,124.32985099022736,95.11422,-3.5107267,-0.55231154,1.0225836,90.33333333333331
2018-09-16,50.0,509.66666666666674,12.051851851851847,11.666666666666664,1168.411111111111,5.0,6.0,601.7942434694809,25.66666666666667,107.6049742258951,94.97912,4.5478444,-0.19529042,-0.57711864,98.33333333333331
2018-09-17,49.33333333333334,510.9444444444445,11.127160493827159,12.611111111111107,1148.2435185185186,5.0,6.0,602.7313837593523,26.94444444444445,122.26688945759736,94.856865,1.675193,0.05797134,-0.7870919,96.7222222222222
2018-09-18,48.66666666666666,512.2222222222222,10.202469135802467,13.555555555555555,1128.075925925926,5.0,6.0,603.6685240492238,28.222222222222214,112.44480774740612,94.67469,0.53424966,-0.625574,1.5492989,95.11111111111113
2018-09-19,48.0,513.5,9.277777777777775,14.5,1107.9083333333335,5.0,6.0,604.6056643390953,29.5,117.6530332195403,94.52472,-4.9234138,-0.485165,4.6566677,93.5
2018-09-20,52.5,512.0,10.165178571428571,15.0,1297.3083333333334,5.0,4.0,605.2504886495876,29.5,133.00125739541684,94.35757,6.1802998,2.6977398,5.983927,109.0
2018-09-21,47.0,510.0,9.212820512820514,14.0,1105.9333333333334,5.0,3.5,606.074543950419,29.0,139.1148079449519,94.19944,-5.9710655,-0.14449687,4.5490403,93.0
2018-09-22,49.33333333333333,510.66666666666663,9.095737741790373,14.666666666666668,1137.661111111111,5.0,4.583333333333334,606.7503316086868,27.0,129.9924870480567,94.02503,1.4089411,-2.347179,2.4449415,95.66666666666666
2018-09-23,51.66666666666666,511.33333333333326,8.978654970760235,15.333333333333336,1169.388888888889,5.0,5.666666666666668,607.4261192669546,25.0,128.51690913751332,93.723694,2.504692,-1.8526475,2.8279705,98.33333333333331
2018-09-24,50.0,507.0,7.400584795321637,18.5,1161.4416666666666,5.0,5.0,608.3183453918302,22.0,131.44655048362134,93.62154,-3.7115417,1.2856486,6.305423,97.5
2018-09-25,50.5,505.0,11.379120879120881,13.5,1299.7500000000002,5.0,7.0,609.0991369761208,20.5,133.14723973044792,93.403244,4.7604027,3.381185,7.7606606,109.5
2018-09-26,44.66666666666666,499.33333333333326,10.622222222222222,13.666666666666664,1152.127777777778,5.0,6.0,609.91609085003,18.666666666666668,129.17914454679556,93.11981,-2.9173446,2.2667708,5.199965,97.33333333333331
2018-09-27,47.33333333333333,504.5,9.571723048193638,14.166666666666664,1094.5194444444446,5.0,5.166666666666666,611.1210439480824,20.333333333333336,125.3848646995833,92.91041,0.46670154,-0.9109197,-0.7195307,92.33333333333331
2018-09-28,50.0,509.66666666666674,8.52122387416505,14.666666666666664,1036.9111111111113,5.0,4.333333333333333,612.3259970461351,22.0,121.85912425530206,92.74887,1.521152,-2.6799374,-4.9948683,87.33333333333331
2018-09-29,37.0,497.0,8.142857142857142,14.0,955.1,5.0,6.0,612.716342068733,21.0,131.6211393735262,92.504166,-5.2643723,-1.4375365,-5.572365,80.0
2018-09-30,42.0,504.0,10.384615384615383,13.0,1137.6666666666667,5.0,1.0,613.1738351631398,21.0,144.70689672133287,92.25748,3.9443488,2.6933448,-3.6043732,96.0
2018-10-01,40.0,495.0,9.475,15.0,1057.8416666666667,5.0,8.5,613.3956866332949,20.5,142.47915958005856,92.023346,-3.879417,1.8518138,-0.6708678,89.0
2018-10-02,47.0,504.0,9.353365384615383,14.5,1127.8833333333334,5.0,5.0,614.1839411657479,19.0,142.37784539407147,91.817444,3.7790604,-1.3147849,0.80791587,94.5
2018-10-03,48.875,504.375,8.5857736013986,15.75,1095.4,5.0,5.5,614.9862169442922,19.375,130.87975900847522,91.60226,-0.31582314,-0.8142666,1.8275449,92.125
2018-10-04,50.75,504.75,7.8181818181818175,17.0,1062.9166666666667,5.0,6.0,615.7884927228367,19.75,127.15913624823804,91.37336,-3.242281,0.30344373,1.8404939,89.75
2018-10-05,50.0,501.25,7.658882500368568,18.0,1149.3875000000005,5.0,5.5,616.9186065424359,22.25,125.02636738244587,91.15368,4.7447114,0.35249165,0.48471272,97.0
2018-10-06,49.66666666666666,498.5,7.683699444690156,17.0,1087.9694444444447,5.0,6.333333333333332,617.3730466869509,22.5,96.38884768673692,90.92996,2.2627223,-0.027448393,-1.4510243,91.66666666666669
2018-10-07,49.33333333333334,495.75,7.708516389011744,16.0,1026.551388888889,5.0,7.166666666666668,617.8274868314659,22.75,71.69814668382277,90.734604,-1.9792397,-0.2541902,-2.0360482,86.33333333333331
2018-10-08,49.0,493.0,7.733333333333332,15.0,965.1333333333334,5.0,8.0,618.2819269759809,23.0,106.55642315571731,90.50279,-8.390212,-0.5317796,-0.3560537,81.0
2018-10-09,46.33333333333334,498.66666666666674,8.511111111111111,15.0,1073.288888888889,5.0,6.333333333333332,619.2304921082273,23.66666666666667,83.58354472771174,90.29645,-2.500336,-0.06320629,2.353917,90.0
2018-10-10,43.66666666666666,504.33333333333326,9.288888888888888,15.0,1181.4444444444443,5.0,4.666666666666666,620.1790572404735,24.33333333333333,94.6617986762547,90.133316,3.4793189,0.02904143,4.9621406,99.0
2018-10-11,41.0,510.0,10.066666666666666,15.0,1289.6,5.0,3.0,621.1276223727198,25.0,134.62598387387507,89.933586,12.572476,0.8477374,4.3675523,108.0
2018-10-12,48.0,509.0,6.235294117647059,17.0,905.1000000000003,5.0,4.0,621.8162747654902,23.0,168.11372830518636,89.72849,-14.3380165,-0.62646306,1.1709609,76.0
2018-10-13,44.5,506.0,10.317307692307693,12.5,1098.1416666666667,5.0,7.0,622.61291135602,24.0,148.3323703440461,89.57659,3.2603145,-0.8946579,-0.30000737,92.0
2018-10-14,43.0,504.0,10.066666666666666,15.0,1277.4333333333334,5.0,4.0,623.2001738667112,25.0,123.4308742211424,89.43201,15.727346,0.11403694,1.363905,107.0
2018-10-15,48.0,509.5,7.894444444444442,14.0,910.025,5.0,3.5,624.058419916151,24.5,121.96436718943342,89.291565,-16.487179,0.07175963,2.265459,76.5
2018-10-16,48.0,507.0,9.068518518518516,13.333333333333336,993.25,5.0,4.666666666666667,624.590484770304,23.66666666666667,113.78944169411407,89.164986,-5.584937,-0.04048228,1.2807214,83.66666666666667
2018-10-17,48.0,504.5,10.24259259259259,12.666666666666664,1076.475,5.0,5.833333333333334,625.1225496244568,22.83333333333333,93.84780076653385,89.06134,4.3390336,-0.15109435,-3.0846782,90.83333333333331
2018-10-18,48.0,502.0,11.416666666666664,12.0,1159.7,5.0,7.0,625.6546144786098,22.0,108.96206609919037,88.91929,14.975868,0.31660366,-6.401405,98.0
2018-10-19,50.0,501.0,11.125,8.0,752.1333333333336,5.0,8.0,626.4832127483556,21.0,123.99776011755472,88.84267,-15.623176,0.22352065,-8.959029,63.0
2018-10-20,49.0,502.0,10.727272727272727,11.0,995.6333333333336,5.0,3.0,626.6427095163978,21.0,120.67564921048513,88.76426,4.1721015,-0.10472561,-10.033747,84.0
2018-10-21,54.0,500.5,12.198412698412694,11.5,1121.0583333333334,5.0,5.0,627.4196606093742,19.5,70.102433768661,88.70257,14.651318,0.003687158,-8.933016,94.5
2018-10-22,48.0,491.0,7.916666666666668,12.0,784.6999999999997,5.0,6.0,627.8444236458723,17.0,132.81443070798306,88.66461,-13.582894,-0.7258644,-8.474424,66.0
2018-10-23,54.0,494.5,9.304487179487179,12.5,973.8583333333332,5.0,4.5,628.8729700360348,18.0,135.15967111714562,88.63076,-0.7567358,-0.2478693,-5.610323,82.0
2018-10-24,60.0,498.0,10.692307692307693,13.0,1163.0166666666667,5.0,3.0,629.9015164261973,19.0,115.44463226839106,88.6093,10.973296,0.9412256,-2.124036,98.0
2018-10-25,58.33333333333334,497.33333333333326,11.535612535612536,11.666666666666664,1107.7444444444445,5.0,4.666666666666667,630.3951985679361,19.33333333333333,97.92344840436488,88.5945,3.9208286,0.29853722,0.36130303,93.33333333333331
2018-10-26,56.66666666666666,496.66666666666674,12.378917378917382,10.333333333333334,1052.4722222222224,5.0,6.333333333333334,630.8888807096749,19.666666666666668,96.13814814268963,88.60989,-2.4125702,0.545843,2.0428772,88.66666666666669
2018-10-27,55.0,496.0,13.222222222222221,9.0,997.2000000000003,5.0,8.0,631.3825628514137,20.0,62.2119971355836,88.61086,-6.561386,-0.046146166,1.8872032,84.0
2018-10-28,54.33333333333334,504.0,11.259259259259258,12.0,1049.127777777778,5.0,7.333333333333332,631.9402323831421,18.33333333333333,116.13966886074499,88.66924,-2.458705,-0.18573865,2.60502,88.33333333333331
2018-10-29,53.66666666666666,512.0,9.296296296296298,15.0,1101.0555555555557,5.0,6.666666666666668,632.4979019148702,16.666666666666668,49.86554021457961,88.76179,-1.6739192,-0.10567204,5.62921,92.66666666666669
2018-10-30,53.0,520.0,7.333333333333332,18.0,1152.9833333333333,5.0,6.0,633.0555714465987,15.0,119.58327871625063,88.77833,-1.1838503,0.15390272,8.76643,97.0
2018-10-31,49.66666666666666,519.0,11.166666666666664,14.0,1231.6166666666668,5.0,8.666666666666666,633.4698820323707,16.666666666666668,91.00448183190477,88.86379,1.7432815,0.59733826,12.575427,103.66666666666669
2018-11-01,49.33333333333333,522.0,9.671568627450977,15.5,1230.7750000000005,5.0,8.333333333333332,633.9003829040412,17.333333333333336,31.78769843137218,88.973656,1.176453,0.17080252,13.457076,103.33333333333334
2018-11-02,49.0,525.0,8.176470588235292,17.0,1229.9333333333338,5.0,8.0,634.3308837757118,18.0,110.68112876308749,89.08064,3.1781805,0.26409206,9.746603,103.0
2018-11-03,47.83333333333333,525.5,8.049346405228757,16.0,1130.5527777777784,5.0,7.5,634.966511962684,18.5,52.526735631948995,89.20344,1.5380993,0.1531718,5.193906,95.0
2018-11-04,46.66666666666666,526.0,7.9222222222222225,15.0,1031.1722222222227,5.0,7.0,635.6021401496562,19.0,129.55803458978022,89.32852,-0.47886667,-0.84882104,-1.3757638,87.0
2018-11-05,49.0,507.0,7.0,16.0,955.7666666666668,5.0,7.0,636.0522034801385,20.0,137.07697209143151,89.5008,-3.8312595,-1.1084914,-4.191842,80.0
2018-11-06,52.33333333333334,509.0,9.737254901960783,13.333333333333336,1087.3500000000004,5.0,4.0,636.7332190580349,20.0,151.2129336200249,89.65405,4.880265,0.81639683,-4.004658,91.33333333333331
2018-11-07,48.0,504.0,11.2,10.0,951.0500000000003,5.0,7.0,637.174435984801,19.0,152.34825065897542,89.841896,-4.995596,1.1590036,-5.54932,80.0
2018-11-08,46.5,500.5,8.25,15.0,1033.766666666667,5.0,5.5,637.8662190299924,19.0,153.30817058162017,90.036865,4.8435564,-1.6678412,-7.280938,87.0
2018-11-09,48.0,500.5,7.802083333333334,14.0,914.0666666666672,5.0,4.0,638.4603457704122,19.0,129.9912037000363,90.22149,-4.40815,-1.2528858,-7.122064,77.0
2018-11-10,48.16666666666666,503.91666666666674,8.096972934472936,14.333333333333336,983.2888888888893,5.0,4.833333333333333,638.9427394289513,19.166666666666668,108.55116575670247,90.40722,-2.6929305,-0.22747594,-5.120821,82.75
2018-11-11,48.33333333333334,507.33333333333326,8.391862535612535,14.666666666666664,1052.5111111111114,5.0,5.666666666666668,639.42513308749,19.33333333333333,88.97859029728832,90.62798,0.22310536,0.27201033,-2.6469467,88.5
2018-11-12,48.5,510.75,8.686752136752139,15.0,1121.7333333333333,5.0,6.5,639.9075267460289,19.5,105.41048024126692,90.883415,4.875528,0.6488941,-2.9975538,94.25
2018-11-13,49.5,511.0,8.707894736842105,14.5,1029.7833333333333,5.0,5.0,640.5419775936292,20.0,111.53810205264791,91.080055,1.6161826,-0.8260826,-6.0811305,87.0
2018-11-14,50.0,512.0,8.23076923076923,13.0,916.1333333333334,5.0,4.0,641.4489652126371,18.0,117.71633406993364,91.40114,-5.4096932,-0.9229721,-6.513689,77.0
2018-11-15,55.0,516.0,8.722527472527469,13.5,1020.6666666666667,5.0,5.5,641.9074576900973,16.5,126.83890762583658,91.63312,-0.2539728,0.25524968,-5.6241326,86.0
2018-11-16,60.0,520.0,9.214285714285714,14.0,1125.2000000000003,5.0,7.0,642.3659501675578,15.0,129.75923130044154,91.90347,4.1675415,1.5067422,-3.7343535,95.0
2018-11-17,50.75,509.25,7.293703007518798,16.25,1008.3750000000003,5.0,7.0,642.8894521445906,14.5,138.13139012959277,92.201935,-4.532038,-0.3420191,-2.4346836,84.75
2018-11-18,59.0,514.0,8.0625,16.0,1112.6833333333336,5.0,5.0,643.7832555139593,14.0,147.9873759305749,92.45385,3.3805058,-1.0119374,-0.99557704,94.0
2018-11-19,51.5,508.75,8.35033422459893,15.5,1086.5625000000002,5.0,5.75,644.2423069238223,13.5,143.7079354588169,92.74146,-3.3361995,1.3324132,-0.009055047,91.25
2018-11-20,40.0,501.5,8.674509803921572,16.0,1172.491666666667,5.0,7.0,645.2223664100742,13.0,137.63673462657508,93.00924,4.679742,0.86098844,0.43211398,99.0
2018-11-21,45.66666666666666,503.66666666666674,7.847058823529411,15.666666666666664,1042.1055555555558,5.0,6.666666666666668,646.6161319797912,12.333333333333336,131.73291324156486,93.28935,-4.7707367,-1.899379,1.6087655,87.66666666666669
2018-11-22,37.0,508.0,11.05719696969697,12.333333333333336,1143.3000000000004,5.0,5.666666666666668,647.6114791757233,12.666666666666664,122.930924503688,93.556404,0.19209963,-1.2436306,4.6217933,96.0
2018-11-23,39.66666666666667,508.33333333333337,10.517487373737373,13.666666666666668,1211.0222222222224,5.0,6.166666666666668,648.1839842818895,12.833333333333332,74.73462205555184,93.854744,-0.67053515,1.8866434,5.6327496,101.66666666666666
2018-11-24,42.333333333333336,508.66666666666674,9.977777777777776,15.0,1278.7444444444445,5.0,6.666666666666668,648.7564893880557,13.0,124.36968107934945,94.10949,6.01114,2.3846512,4.6894507,107.33333333333331
2018-11-25,49.0,510.0,9.153846153846152,13.0,1025.8166666666666,5.0,9.0,649.5043025000364,13.0,137.1559212072337,94.41754,-6.226403,-2.1236684,0.71537405,86.0
2018-11-26,44.0,507.0,7.3888888888888875,18.0,1134.3499999999995,5.0,4.0,650.3498527741567,14.0,130.36903261287952,94.643745,3.3499045,-2.1695614,-0.6601079,95.0
