2018-09-27,57.0,514.0,8.375,16.0,1159.3833333333334,5.0,7.0,627.5692603504277,25.0,96.9359882249845,98.041916,6.6617885,0.08429824,-5.2346077,100.0
2018-09-28,51.5,511.5,9.566666666666668,13.5,1088.2750000000003,5.0,5.5,629.1394990984152,27.0,128.7108125822015,98.04901,2.9561622,0.41119426,-6.4402323,94.5
2018-09-29,34.0,501.0,8.76923076923077,13.0,960.8666666666667,5.0,5.0,629.5036054015179,26.0,128.78987073927678,98.05897,-9.866721,3.086534,-8.134229,83.0
2018-09-30,37.0,512.0,8.933333333333334,15.0,1148.85,5.0,3.0,629.960760029741,26.0,139.089181938575,98.07552,9.739389,0.8061643,-8.793447,100.0
2018-10-01,50.0,510.5,6.180555555555558,17.0,894.1833333333334,5.0,4.0,630.2260645412302,25.0,134.1443669776181,98.082,-10.861479,-3.6296852,-6.182648,77.5
2018-10-02,50.5,507.5,9.042857142857144,14.5,1116.1000000000004,5.0,6.0,631.2232735568841,25.0,132.69038781943286,98.098946,-2.0588086,-0.15713589,2.0117712,96.5
2018-10-03,53.0,510.0,9.705882352941176,17.0,1418.8333333333335,5.0,9.0,631.9900051336795,25.0,133.05704037600097,98.118065,9.444414,4.0283737,9.99007,123.0
2018-10-04,44.0,507.0,8.023026315789473,17.5,1201.3833333333334,5.0,6.5,632.5380518914826,24.5,126.063696614698,98.14,-7.894959,2.2818773,12.593203,104.0
2018-10-05,44.88888888888889,507.33333333333326,8.138738600580705,17.22222222222222,1184.114814814815,5.0,5.777777777777778,633.2864882313816,25.222222222222214,119.41397722332657,98.166626,-1.55691,-1.4767251,8.947405,102.55555555555556
2018-10-06,45.77777777777778,507.66666666666674,8.254450885371936,16.944444444444443,1166.8462962962965,5.0,5.0555555555555545,634.0349245712804,25.94444444444445,18.295344995795354,98.206406,-0.36879802,-2.3345025,5.3644404,101.11111111111113
2018-10-07,46.66666666666666,508.0,8.370163170163169,16.666666666666668,1149.5777777777778,5.0,4.333333333333333,634.7833609111793,26.66666666666667,148.10368878754602,98.22815,-3.9992487,-0.31351262,4.433396,99.66666666666669
2018-10-08,47.0,511.5,9.659663865546216,15.5,1265.6333333333334,5.0,5.5,635.5717247514892,26.5,157.3859433454133,98.25699,6.816811,0.3322436,4.8510427,109.5
2018-10-09,48.0,508.0,11.0,12.0,1127.0000000000002,5.0,6.0,636.7466989067084,26.0,182.26962817316357,98.277306,-5.7093015,-1.3039924,7.1012363,98.0
2018-10-10,39.0,507.0,11.071428571428573,14.0,1320.2833333333335,5.0,5.0,637.3905555090797,24.0,151.60239118190572,98.2868,5.8344903,1.3573831,8.017865,114.0
2018-10-11,47.0,509.66666666666674,9.103267973856207,15.666666666666664,1224.5000000000005,5.0,6.0,638.4058178166665,26.0,133.1305493096502,98.308846,1.3541937,1.4146353,4.981359,106.33333333333331
2018-10-12,48.0,509.33333333333337,7.630581355349156,17.333333333333332,1111.8083333333336,5.0,5.5,639.1758466510538,26.0,58.01718787074886,98.32583,-1.4746552,-0.79609233,-0.40971085,96.66666666666666
2018-10-13,49.0,509.0,6.157894736842105,19.0,999.1166666666667,5.0,5.0,639.9458754854408,26.0,125.51337219538726,98.34362,-4.6329274,-1.2517616,-5.1378956,87.0
2018-10-14,49.25,509.0,8.996565934065933,13.25,1018.8083333333336,5.0,4.25,640.5138825823823,26.75,125.92591923552787,98.32939,-4.7050996,-0.55373085,-5.1881533,88.25
2018-10-15,52.0,512.5,7.842105263157897,17.5,1192.216666666667,5.0,5.5,641.8014540272006,27.0,131.9491769447823,98.32403,5.466974,1.362528,-2.1847064,103.5
2018-10-16,52.5,512.5,8.022727272727273,16.5,1051.9250000000004,5.0,6.5,642.4805472710037,26.5,144.880425007007,98.32809,-4.182858,0.15501308,-2.3381274,91.5
2018-10-17,51.91666666666667,512.25,7.763296888296889,16.916666666666664,1076.9291666666668,5.0,5.416666666666666,643.09745022521,26.083333333333336,116.29866909850395,98.309685,0.16741244,-0.5839243,-4.225249,93.58333333333334
2018-10-18,51.33333333333334,512.0,7.503866503866504,17.333333333333332,1101.9333333333334,5.0,4.333333333333333,643.7143531794161,25.66666666666667,89.95910539853641,98.265205,2.3197215,-0.42662835,-4.6889853,95.66666666666669
2018-10-19,52.55555555555557,513.0,7.802577669244336,16.555555555555557,1097.8333333333335,5.0,4.888888888888888,644.4398166262747,25.11111111111111,48.80031541670676,98.247986,0.9597849,0.2179375,-4.031161,95.11111111111113
2018-10-20,53.77777777777778,514.0,8.101288834622169,15.777777777777775,1093.7333333333333,5.0,5.4444444444444455,645.1652800731332,24.555555555555557,145.50186625211055,98.2317,-0.41956085,0.20150758,-3.3688502,94.55555555555556
2018-10-21,55.0,515.0,8.4,15.0,1089.6333333333334,5.0,6.0,645.8907435199918,24.0,157.65473073112983,98.19131,-1.43403,0.52435786,-2.2587144,94.0
2018-10-22,43.25,509.25,9.571657754010692,14.5,1157.4958333333334,5.0,4.75,646.2955862078422,23.75,134.09559880870026,98.13308,3.104874,0.0073661334,-1.1470953,100.25
2018-10-23,46.0,514.5,8.7,14.5,1083.6916666666666,5.0,3.5,647.2829798385524,25.0,36.74769244285906,98.11048,-4.1169124,-0.045064032,-0.043387134,94.0
2018-10-24,53.0,514.5,9.233333333333334,15.0,1195.35,5.0,6.0,648.0503044594142,26.0,141.32086681664464,98.059715,4.5358906,0.30775574,0.123604454,103.5
2018-10-25,58.0,513.0,6.777777777777778,18.0,1054.8666666666668,5.0,7.0,648.7518127463751,26.0,18.156470688043317,97.98471,-5.3077693,-0.16483153,-1.1983817,91.0
2018-10-26,54.5,512.0,8.677777777777777,15.5,1106.4611111111112,5.0,6.333333333333334,649.4508919123177,25.833333333333336,117.01291179410444,97.91727,1.698974,-0.43352872,-2.8894665,95.66666666666666
2018-10-27,51.0,511.0,10.577777777777778,13.0,1158.0555555555557,5.0,5.666666666666668,650.1499710782607,25.66666666666667,115.43552123817983,97.85213,5.6988764,-0.21530323,-4.437786,100.33333333333331
2018-10-28,42.66666666666666,501.66666666666674,9.211111111111107,14.666666666666664,1141.5555555555557,5.0,7.0,650.8073340606054,25.0,97.57521110475409,97.76128,4.667376,0.87437683,-3.9659643,99.0
2018-10-29,38.0,502.0,8.866666666666667,15.0,1118.8166666666666,5.0,5.0,651.8465572265777,25.0,118.23921952831971,97.67836,0.9243077,-0.47052437,-1.6484447,97.0
2018-10-30,52.0,509.0,7.498039215686276,16.0,1028.15,5.0,6.0,652.5639101196309,24.0,127.00100532842144,97.544235,-9.316086,0.11238057,2.0839272,89.0
2018-10-31,54.5,511.5,13.911538461538465,11.5,1352.6416666666667,5.0,9.0,652.9342798637837,24.0,126.11697444955288,97.46881,10.837038,1.6101229,7.06917,117.0
2018-11-01,40.0,503.0,10.333333333333334,15.0,1314.166666666667,5.0,8.0,653.7239339300908,23.0,125.18410982303504,97.37498,11.217014,0.8666516,4.182647,114.0
2018-11-02,47.0,508.5,7.958333333333332,14.0,926.5166666666668,5.0,4.0,654.0160500288442,23.0,128.24895971419295,97.25457,-11.959227,-1.542061,-3.4967716,80.5
2018-11-03,48.33333333333333,506.75,9.073611111111113,13.666666666666668,1010.3361111111113,5.0,5.166666666666666,654.8468354814382,22.833333333333336,125.203893826142,97.12687,0.9021869,-0.8728443,-10.254678,87.75
2018-11-04,49.66666666666666,505.0,10.188888888888886,13.333333333333336,1094.1555555555558,5.0,6.333333333333332,655.6776209340322,22.66666666666667,101.58565838264087,96.98417,9.251558,0.09847463,-12.34521,95.0
2018-11-05,48.33333333333334,510.33333333333326,7.633333333333333,15.666666666666664,1009.5000000000003,5.0,4.666666666666667,656.164014344288,23.0,101.77213831644804,96.88101,-0.010328143,-0.12850684,-9.201009,87.33333333333331
2018-11-06,52.66666666666666,510.66666666666674,8.097105508870216,14.333333333333336,978.027777777778,5.0,4.666666666666667,656.806597454955,23.0,97.17110191234535,96.779915,-7.1708755,-0.41890448,-3.6904922,85.0
2018-11-07,44.66666666666666,501.66666666666674,8.758089668615986,15.666666666666664,1117.4833333333336,5.0,8.0,657.570745208819,23.0,89.64828151390955,96.587975,-2.1316564,-0.17100619,3.3282776,97.0
2018-11-08,45.0,501.0,10.066666666666666,15.0,1271.1333333333334,5.0,7.0,658.6209581097852,23.0,75.56399345109496,96.46131,5.673515,0.22759493,7.441033,110.0
2018-11-09,44.0,495.0,10.1,15.0,1265.8416666666667,5.0,9.5,659.3113043828116,22.0,77.57758581009317,96.342896,5.320829,0.49099207,7.8113165,110.0
2018-11-10,54.0,500.0,9.066666666666666,15.0,1146.9333333333334,5.0,7.0,659.8570194155874,23.0,106.38231932570451,96.22399,-1.783763,-0.049692065,4.6009026,99.0
2018-11-11,51.0,499.0,8.961904761904762,14.5,1091.9333333333334,5.0,6.5,660.0178271787986,23.0,80.02999470202852,96.10793,-0.5521384,-0.47623354,-0.27211618,94.5
2018-11-12,48.0,498.0,8.857142857142858,14.0,1036.9333333333336,5.0,6.0,660.1786349420097,23.0,110.21183926005364,95.93612,-3.1300318,-0.79197496,-0.8893959,90.0
2018-11-13,48.5,512.0,8.36654135338346,16.5,1155.1333333333334,5.0,5.0,660.9252337201402,24.0,128.57510555058118,95.81582,3.7101316,0.5576148,-0.11822307,100.0
2018-11-14,47.33333333333334,510.66666666666674,9.377073906485672,14.333333333333336,1126.1444444444444,5.0,7.333333333333332,661.7641022574193,23.0,116.92681088665712,95.654884,-0.6988144,0.285962,1.4019204,97.33333333333331
2018-11-15,48.15555555555557,509.3777777777778,8.70371687136393,15.288888888888893,1108.4985185185183,5.0,6.822222222222222,662.3486590600717,23.13333333333333,122.01122322677614,95.54533,-1.6168938,-0.13165706,1.5911368,95.88888888888887
2018-11-16,48.977777777777774,508.08888888888885,8.030359836242189,16.244444444444444,1090.8525925925926,5.0,6.311111111111113,662.9332158627245,23.266666666666666,51.6759644247571,95.446365,-1.233331,-0.20398468,0.6504449,94.44444444444444
2018-11-17,49.8,506.8,7.3570028011204505,17.2,1073.2066666666667,5.0,5.8,663.5177726653773,23.4,139.67138015618357,95.27257,0.16026527,-0.29917055,-2.1459532,93.0
2018-11-18,48.0,511.0,8.466666666666667,15.0,1088.416666666667,5.0,6.0,664.2462801322257,24.0,135.3076530791875,95.18709,3.8493245,-0.43712348,-4.9459267,94.0
2018-11-19,48.0,511.0,8.142857142857142,14.0,978.0333333333338,5.0,6.0,665.3482434116387,23.0,143.3500993194632,95.07008,-4.2368436,-0.2955061,-4.7931223,85.0
2018-11-20,45.5,510.5,8.625,15.5,1136.4083333333335,5.0,5.0,666.1303836601854,24.0,132.82352050863994,94.94682,3.2479968,0.44646665,-0.7006027,98.5
2018-11-21,42.5,510.0,7.88125,18.0,1206.6833333333334,5.0,5.0,667.0104823642339,23.5,117.2891216763068,94.85622,3.405188,1.1225221,4.011028,104.5
2018-11-22,43.444444444444436,509.77777777777777,8.143055555555557,16.77777777777778,1158.0314814814815,5.0,5.4444444444444455,667.5483812784674,23.222222222222214,103.80732586808405,94.69895,-0.32841194,-0.2512104,4.705679,100.33333333333331
2018-11-23,44.38888888888889,509.5555555555555,8.40486111111111,15.555555555555555,1109.3796296296298,5.0,5.888888888888888,668.086280192701,22.94444444444445,90.12653032629723,94.63842,-2.0277,-0.35064498,4.094054,96.16666666666669
2018-11-24,45.33333333333334,509.33333333333326,8.666666666666666,14.333333333333336,1060.727777777778,5.0,6.333333333333332,668.6241791069345,22.66666666666667,105.89727992246048,94.47164,-4.298617,-0.39576072,3.082271,92.0
2018-11-25,37.5,506.0,10.558333333333334,13.5,1202.3083333333338,5.0,5.5,668.9620899818337,22.5,111.37036762696545,94.38035,5.9760776,0.65808976,3.8891752,104.0
2018-11-26,44.91666666666667,512.3333333333333,9.453769841269844,14.25,1125.1680555555558,5.0,6.25,669.7819541414865,22.583333333333336,125.29840232764832,94.26178,-1.3091356,0.30698764,3.7618618,97.33333333333334
2018-11-27,52.33333333333334,518.6666666666666,8.34920634920635,15.0,1048.027777777778,5.0,7.0,670.6018183011394,22.66666666666667,128.88658320464106,94.153534,-5.8455806,0.110808484,1.4662163,90.66666666666669
2018-11-28,51.0,517.0,10.076923076923077,13.0,1136.991666666667,5.0,7.0,671.3356455634828,20.0,130.68574145926684,94.05619,4.9594626,-1.0569004,0.36766592,98.5
2018-11-29,49.0,512.0,9.171794871794873,14.0,1096.5791666666667,5.0,7.0,671.7924503968347,21.0,136.07118820474278,93.955376,0.5289987,0.27627358,0.43498683,95.25
2018-11-30,47.0,507.0,8.266666666666667,15.0,1056.1666666666667,5.0,7.0,672.2492552301868,22.0,161.6644647847044,93.88183,-4.820128,0.3769744,1.4231199,92.0
2018-12-01,57.0,513.0,6.333333333333332,21.0,1140.7500000000002,5.0,3.0,672.9596468983069,23.0,147.97624315483083,93.77974,3.4715073,0.06220367,1.4934005,99.0
2018-12-02,40.5,498.0,8.566666666666666,15.0,1075.0916666666667,5.0,7.0,673.4997475157257,24.0,150.74140310231024,93.68724,-3.1266103,-0.5650477,3.4947112,93.0
2018-12-03,41.5,494.5,8.909803921568628,16.0,1195.85,5.0,10.0,673.9972179441561,24.0,142.4427094160219,93.62193,2.0127802,0.17890891,7.3601923,103.5
2018-12-04,55.0,502.0,10.923076923076923,13.0,1205.7000000000005,5.0,11.0,674.9547439325656,25.0,138.23437120655595,93.52374,2.1186464,1.183358,8.786206,105.0
2018-12-05,52.0,507.33333333333326,9.494871794871797,14.0,1121.9138888888892,5.0,7.666666666666666,675.4587178608906,24.166666666666664,144.59979168213846,93.471306,-1.434043,-0.07982928,5.100441,97.5
2018-12-06,49.0,512.6666666666666,8.066666666666666,15.0,1038.1277777777775,5.0,4.333333333333333,675.9626917892155,23.33333333333333,43.089978115124175,93.39636,-2.642607,-0.23689415,-0.65277684,90.0
2018-12-07,42.0,502.5,7.384313725490196,16.0,985.9083333333336,5.0,6.0,676.8142422716792,24.0,130.06273378978048,93.379555,-0.16254677,-0.039316043,-7.427849,85.5
2018-12-08,48.5,505.5,9.552447552447553,12.0,967.9666666666667,5.0,6.0,677.3607056523882,24.0,125.96497938855042,93.34423,-0.06575506,0.041390374,-9.715033,83.5
2018-12-09,44.5,501.0,8.548484848484847,13.0,938.9083333333336,5.0,6.0,678.0643286001348,24.0,123.67359247726652,93.30339,-2.5805633,-0.23410831,-8.903467,81.0
2018-12-10,48.66666666666666,506.0,7.793269230769233,15.666666666666664,1024.6833333333336,5.0,5.666666666666668,678.7770277947717,23.0,51.76365908972488,93.26661,1.2477918,-0.111097544,-5.327063,88.66666666666669
2018-12-11,45.08333333333333,507.5,8.529967948717948,15.333333333333332,1105.5125000000003,5.0,5.333333333333334,679.5149057190451,22.25,68.04655668144605,93.2517,4.085702,-0.073838376,-1.4520416,95.83333333333334
2018-12-12,41.5,509.0,9.266666666666666,15.0,1186.3416666666667,5.0,5.0,680.2527836433185,21.5,30.7443013764372,93.26342,8.381422,-0.22426374,0.5970653,103.0
2018-12-13,48.33333333333334,510.66666666666674,7.47323436797121,15.666666666666664,983.7611111111113,5.0,3.6666666666666665,680.8602663947063,22.0,117.51382803340552,93.26168,-10.370477,-0.32853016,3.0293918,85.33333333333333
2018-12-14,53.5,515.0,9.241666666666667,13.5,1066.666666666667,5.0,4.5,681.8106251698761,21.5,91.30031661708564,93.27388,-4.517469,0.027324982,3.5604498,92.5
2018-12-15,57.0,513.5,10.325,13.5,1189.6083333333333,5.0,8.5,682.5037828040563,20.5,91.52871261809513,93.32188,7.2864738,1.2435279,1.0462074,103.0
2018-12-16,44.0,505.0,8.875,16.0,1205.4000000000005,5.0,4.0,682.9277157682216,21.0,136.0589451256563,93.34758,13.171566,-0.25464165,-3.2117696,104.0
2018-12-17,48.0,505.0,7.916666666666668,12.0,807.7166666666667,5.0,6.0,683.7211408291083,22.0,151.11673844878186,93.4145,-14.226827,-3.4640589,-5.264053,70.0
2018-12-18,53.0,505.0,9.125,16.0,1242.4333333333334,5.0,7.0,684.3974573842485,21.0,158.7083764477536,93.49477,14.241459,3.9580212,-3.1552854,108.0
2018-12-19,47.0,504.0,14.25,8.0,963.0500000000003,5.0,6.0,684.7156099956212,22.0,148.16683096397932,93.55514,-13.2710285,3.2988977,-0.5991481,83.0
2018-12-20,43.0,497.0,9.0,16.0,1203.0000000000002,5.0,7.0,685.2458874629032,23.0,150.60923575294427,93.66859,12.857266,-4.3598366,2.9688134,104.0
2018-12-21,47.66666666666666,508.33333333333326,8.739682539682539,14.666666666666664,1091.9722222222224,5.0,6.666666666666668,685.9622883071382,22.66666666666667,131.0865168099344,93.756256,-2.2648668,-1.5610052,4.299853,95.0
2018-12-22,34.0,505.0,8.4,15.0,1065.866666666667,5.0,5.0,686.4245513490513,23.0,111.57063329860736,93.86862,-9.692754,3.9814477,3.8863306,92.0
2018-12-23,40.5,507.5,8.466666666666667,15.0,1079.5000000000002,5.0,4.5,686.7070461926941,22.0,91.32859629648807,93.97964,-3.9867315,4.0688424,-1.6679717,93.5
2018-12-24,47.0,510.0,8.533333333333333,15.0,1093.1333333333334,5.0,4.0,686.9895410363367,21.0,118.51469576579291,94.066635,8.203175,0.4841536,-9.225083,95.0
2018-12-25,48.0,512.0,6.8461538461538485,13.0,759.6499999999999,5.0,1.0,687.4538381977284,23.0,138.82649593934278,94.18553,-9.640047,-4.5590763,-12.363391,66.0
2018-12-26,45.0,508.5,8.123076923076924,14.0,978.5083333333336,5.0,3.5,688.1773263158487,22.0,136.50069317859322,94.29881,2.1158924,-1.9089037,-9.575109,85.0
2018-12-27,42.0,505.0,9.4,15.0,1197.3666666666672,5.0,6.0,688.9008144339691,21.0,128.46772904113124,94.416145,8.216508,2.978382,-2.2350454,104.0
2018-12-28,43.88888888888889,506.88888888888886,9.327777777777778,14.666666666666664,1164.1907407407414,5.0,6.0,689.3756683255177,21.555555555555557,112.9188708298789,94.53983,-0.6968922,3.536347,4.995122,101.11111111111113
2018-12-29,45.77777777777778,508.77777777777777,9.255555555555556,14.333333333333336,1131.0148148148153,5.0,6.0,689.8505222170662,22.11111111111111,66.55971706345677,94.62444,-2.7341394,0.84415096,6.464652,98.2222222222222
2018-12-30,47.66666666666666,510.66666666666674,9.183333333333334,14.0,1097.8388888888894,5.0,6.0,690.3253761086148,22.66666666666667,108.50440022390234,94.699356,-1.8882488,-1.0926793,4.4554143,95.33333333333331
2018-12-31,36.5,504.0,8.460416666666667,15.5,1108.941666666667,5.0,6.0,690.9638973610265,22.5,36.429548587432905,94.75636,-1.3356321,-0.5327417,3.6862724,96.0
2019-01-01,40.75,504.5,8.606106411862992,15.75,1133.0986111111115,5.0,6.166666666666666,691.3825080376115,22.083333333333336,124.467802850039,94.81927,-0.23633479,-0.28952047,3.2720196,98.16666666666666
2019-01-02,45.0,505.0,8.751796157059315,16.0,1157.2555555555555,5.0,6.333333333333332,691.8011187141965,21.66666666666667,142.83894060255923,94.896515,1.2050854,0.08970145,4.3557014,100.33333333333331
2019-01-03,43.33333333333334,509.66666666666674,9.6017094017094,14.333333333333336,1176.5444444444447,5.0,5.666666666666668,692.2890194146909,18.666666666666668,53.96540600612065,94.94487,2.0337448,0.35885724,4.5762243,102.0
2019-01-04,38.0,502.0,9.133333333333333,15.0,1157.916666666667,5.0,7.0,693.0455409059796,19.0,130.49736473348025,94.9768,0.7427325,0.39165583,4.4060984,100.0
2019-01-05,46.0,508.5,10.612121212121213,13.0,1155.6250000000002,5.0,7.0,693.8135864257191,21.0,12.430255689568353,95.003845,1.1493243,-0.80806065,4.7732306,100.0
2019-01-06,54.0,515.0,12.090909090909092,11.0,1153.3333333333335,5.0,7.0,694.5816319454586,23.0,125.10873270379514,95.03612,-1.1674124,0.15611765,6.16112,100.0
2019-01-07,50.375,511.625,11.384327651515152,12.1875,1166.3270833333333,5.0,6.8125,695.2597653301036,22.75,120.29672174764556,95.00432,-2.2332458,-0.15907569,8.987309,101.125
2019-01-08,46.75,508.25,10.677746212121212,13.375,1179.3208333333334,5.0,6.625,695.9378987147487,22.5,46.23214874269126,95.04357,-4.160098,0.74224305,11.366892,102.25
2019-01-09,43.125,504.875,9.971164772727274,14.5625,1192.3145833333335,5.0,6.4375,696.6160320993938,22.25,112.36198616791526,95.01493,-1.1377252,1.360663,8.631666,103.375
2019-01-10,39.5,501.5,9.264583333333333,15.75,1205.3083333333334,5.0,6.25,697.2941654840387,22.0,125.08521772076055,94.99766,7.0715384,1.8667117,-0.89111936,104.5
2019-01-11,48.0,507.0,6.266666666666668,15.0,797.0500000000003,5.0,4.0,698.120276771816,22.0,142.16706027790025,94.99002,-9.547578,-3.6974683,-11.94179,69.0
2019-01-12,50.125,508.75,6.486654135338348,16.25,905.2458333333336,5.0,4.625,698.9082625856603,22.0,117.36487309079322,94.9641,3.3124197,-3.9336696,-15.546946,78.5
2019-01-13,52.25,510.5,6.706641604010025,17.5,1013.4416666666672,5.0,5.25,699.6962483995047,22.0,90.5535543300111,94.96677,4.4518485,-0.8125782,-11.757489,88.0
2019-01-14,54.375,512.25,6.926629072681704,18.75,1121.6375000000003,5.0,5.875,700.484234213349,22.0,80.01894724068298,94.92348,4.2065034,1.4975271,-3.776869,97.5
2019-01-15,56.5,514.0,7.146616541353383,20.0,1229.8333333333335,5.0,6.5,701.2722200271935,22.0,59.709178661854246,94.920425,5.8204026,2.7717054,2.6482553,107.0
2019-01-16,53.0,511.75,7.644141604010023,18.75,1207.6083333333333,5.0,6.25,701.9048929453238,22.25,100.0917511951768,94.90404,2.7635624,3.4007175,5.0777025,105.0
2019-01-17,49.5,509.5,8.141666666666666,17.5,1185.3833333333332,5.0,6.0,702.5375658634537,22.5,30.748443325215963,94.911514,6.387752,0.3905784,1.2152154,103.0
2019-01-18,45.66666666666666,508.66666666666674,10.295454545454543,12.666666666666664,1113.427777777778,5.0,3.6666666666666665,702.9255837851898,20.666666666666668,117.2061343846985,94.92463,7.9050064,-2.9051368,-5.3910556,96.33333333333331
2019-01-19,49.0,509.0,7.461538461538463,13.0,827.5333333333333,5.0,2.0,704.0136908295627,21.0,134.66092693898736,94.91864,-12.775059,-2.9727972,-6.8885937,72.0
2019-01-20,54.0,512.5,9.976923076923075,14.0,1201.0416666666674,5.0,4.5,704.4024445786099,20.5,168.22059435940858,94.9303,12.869385,2.463256,-6.505875,104.0
2019-01-21,49.0,505.5,8.75,12.0,892.9000000000003,5.0,5.5,704.9421706608905,20.5,160.51672260915328,94.9511,-12.682547,0.86085,-6.530536,77.5
2019-01-22,45.5,508.5,7.6083333333333325,15.5,1006.0833333333336,5.0,6.0,705.816215403523,19.0,139.72194404353505,94.969536,0.98962295,-0.51912695,-8.071644,87.0
2019-01-23,45.5,506.0,8.864285714285714,14.5,1088.5083333333334,5.0,5.5,706.553265883243,19.0,101.5058265743821,94.988464,7.4572077,-1.0981913,-7.5696425,94.0
2019-01-24,48.0,505.0,13.2,10.0,1127.2500000000002,5.0,6.0,706.977444805392,20.0,90.66731100216015,95.04833,7.7014,-0.71493393,-4.940467,98.0
2019-01-25,52.0,515.0,9.596969696969698,13.0,1055.875,5.0,3.0,707.8916883285741,20.0,115.65946993000296,95.07296,-4.12531,0.198621,-0.56805825,91.5
2019-01-26,51.91666666666666,513.3333333333334,9.84520202020202,13.166666666666664,1094.490277777778,5.0,3.9166666666666665,708.3704672745323,20.666666666666668,122.53090044641532,95.11183,-2.4798827,-0.5342768,3.926746,94.83333333333331
2019-01-27,51.83333333333334,511.66666666666674,10.093434343434343,13.333333333333336,1133.1055555555556,5.0,4.833333333333333,708.8492462204912,21.33333333333333,68.9528115219157,95.145966,-4.7296925,-0.18587361,8.375918,98.16666666666669
2019-01-28,51.75,510.0,10.341666666666663,13.5,1171.7208333333335,5.0,5.75,709.3280251664494,22.0,108.11721733517555,95.18737,-3.9990869,0.34949258,10.364029,101.5
2019-01-29,52.0,506.0,11.769230769230768,13.0,1309.466666666667,5.0,7.0,709.7083477214087,22.0,109.8274363488428,95.236534,7.914291,2.5856256,7.2564845,114.0
2019-01-30,52.0,505.33333333333326,10.176910808489755,14.333333333333336,1197.7888888888892,5.0,6.0,710.3004987306348,21.66666666666667,115.34036565025588,95.26199,6.147538,1.1472987,1.4187816,104.0
2019-01-31,48.0,502.0,9.818181818181818,11.0,909.1,5.0,6.0,711.3284068662282,21.0,126.1042949415388,95.33562,-8.681063,-3.22937,-3.5165243,79.0
2019-02-01,48.33333333333334,500.33333333333326,8.636507936507936,14.666666666666664,1060.6222222222225,5.0,6.666666666666668,711.7778162859689,21.66666666666667,137.6725633650417,95.3719,0.6919821,-1.9701213,-2.7745097,91.66666666666669
2019-02-02,50.16666666666667,498.66666666666663,9.255753968253966,15.333333333333332,1190.0277777777776,5.0,5.833333333333334,712.6027815154855,22.333333333333336,118.52929953694306,95.40227,3.6552756,1.787966,1.8528694,102.83333333333334
2019-02-03,52.0,497.0,9.875,16.0,1319.4333333333334,5.0,5.0,713.427746745002,23.0,101.49279512796109,95.46568,8.115008,3.431126,6.5005236,114.0
2019-02-04,54.0,508.0,7.710227272727272,19.0,1190.2166666666667,5.0,5.0,713.9553103675113,21.5,113.9918956396892,95.537056,-0.1002181,2.1054919,5.7075596,103.0
2019-02-05,56.0,519.0,5.545454545454546,22.0,1061.0000000000002,5.0,5.0,714.4828739900205,20.0,96.81460692161536,95.56698,-5.217404,0.4265009,2.242952,92.0
2019-02-06,51.5,513.0,7.157342657342657,17.5,1014.775,5.0,5.0,715.0825881771506,21.0,60.49035907188656,95.619804,-2.8232524,-1.76274,-2.583897,88.0
2019-02-07,47.0,507.0,8.76923076923077,13.0,968.55,5.0,5.0,715.6823023642805,22.0,75.7159513977175,95.65965,-4.912149,-2.3211894,-4.030681,84.0
2019-02-08,46.0,511.0,8.169230769230769,14.0,984.7416666666667,5.0,5.0,716.3732062865387,22.0,80.88171046802458,95.734245,-5.8750567,-1.5562557,-2.1761112,85.5
2019-02-09,48.0,512.5,8.378733031674209,15.5,1121.3708333333336,5.0,5.5,717.0507520898402,22.5,89.23169952801601,95.784004,-1.6332024,-0.3401856,4.47985,97.25
2019-02-10,50.0,514.0,8.588235294117647,17.0,1258.0000000000005,5.0,6.0,717.7282978931415,23.0,88.80242045287369,95.82652,0.85143936,1.8379164,10.439924,109.0
2019-02-11,44.0,504.0,9.647058823529411,17.0,1393.7333333333331,5.0,9.0,718.4310074374503,23.0,118.05168710552442,95.90298,8.533624,3.4349449,12.659983,121.0
2019-02-12,60.0,516.0,8.25,16.0,1144.7333333333333,5.0,5.0,718.7545191157296,23.0,121.89637963414972,95.938545,-6.881355,0.38385397,8.880539,99.0
2019-02-13,48.0,509.0,5.809523809523809,21.0,1043.0833333333333,5.0,7.0,719.8699403780977,23.0,109.06363110112257,96.00547,-5.4030976,-3.0570521,2.9605064,90.0
2019-02-14,50.0,510.0,10.545454545454543,11.0,992.1833333333336,5.0,3.0,720.3963684765229,23.0,76.03508815967704,96.08664,-5.512002,-2.7875266,-1.2434379,86.0
2019-02-15,55.25,511.5,8.505325814536343,16.0,1148.4958333333334,5.0,7.0,721.1862063792672,23.25,104.81316674448126,96.18868,4.910067,0.6782608,-3.2757251,99.5
2019-02-16,53.76388888888889,510.97222222222223,8.618098592440699,15.555555555555555,1130.3474537037034,5.0,6.666666666666668,721.5833497876471,23.097222222222214,116.05907197627896,96.28743,0.98651123,1.9026803,-2.9889958,97.91666666666669
2019-02-17,52.27777777777778,510.4444444444445,8.730871370345055,15.111111111111107,1112.199074074074,5.0,6.333333333333332,721.9804931960269,22.94444444444445,-9.5193062622687,96.33811,1.3653132,1.5903231,-3.7800114,96.33333333333331
2019-02-18,50.79166666666667,509.91666666666663,8.843644148249412,14.666666666666668,1094.0506944444446,5.0,6.0,722.3776366044069,22.791666666666664,102.6521754429652,96.42348,2.3194757,-0.38089132,-4.8475122,94.75
