2018-08-23,51.14285714285714,516.4285714285714,9.145226423902894,15.38095238095238,1217.9420634920634,5.0,6.523809523809524,668.7107819797907,32.476190476190474,102.43269199548298,101.22399,-0.1840846,-0.32509345,6.067503,106.66666666666666
2018-08-24,52.371428571428574,517.9142857142857,9.103664799253037,15.390476190476189,1218.7893650793649,5.0,6.761904761904763,669.2329836112292,32.23809523809524,94.39755407459944,101.336,-1.067396,-0.44153216,7.271891,106.73333333333332
2018-08-25,53.6,519.4,9.062103174603177,15.4,1219.6366666666668,5.0,7.0,669.7551852426677,32.0,128.74360156411515,101.483505,-2.730967,-0.22259247,8.469257,106.8
2018-08-26,59.0,517.0,9.3125,16.0,1294.35,5.0,7.0,670.6282369627837,31.0,149.66126414386426,101.671326,4.5814223,1.2202375,6.413996,113.0
2018-08-27,49.33333333333334,509.66666666666674,9.410714285714286,14.0,1121.7611111111114,5.0,4.666666666666667,671.7082618133674,31.0,163.04123034440374,101.81546,-4.624582,-0.3906801,1.317029,98.0
2018-08-28,49.0,510.16666666666674,9.050700280112046,15.0,1155.6083333333333,5.0,5.5,672.7779862516983,31.5,167.3227612377103,102.017395,0.4857814,-0.6671677,-0.7413997,101.16666666666666
2018-08-29,48.66666666666666,510.66666666666674,8.690686274509805,16.0,1189.4555555555555,5.0,6.333333333333332,673.8477106900292,32.0,121.2691930207105,102.19823,2.7348492,-0.25904685,0.081294246,104.33333333333331
2018-08-30,44.5,510.5,9.086134453781511,15.5,1211.125,5.0,5.0,674.6927729432182,32.0,94.71784206505093,102.327515,2.9994857,0.57689244,0.049724687,106.5
2018-08-31,51.4,512.8,9.842857142857145,13.2,1099.4866666666671,5.0,5.2,675.6293224782041,32.0,126.8099623783253,102.57444,-3.5964973,-0.16209751,-2.3166733,96.4
2018-09-01,49.95,511.15,8.909970238095239,14.35,1080.626666666667,5.0,5.85,676.3457640647981,32.0,130.64058705484982,102.75266,-0.9289073,-0.9165955,-5.9543033,94.95
2018-09-02,48.5,509.5,7.977083333333334,15.5,1061.7666666666667,5.0,6.5,677.0622056513921,32.0,98.60863126783974,102.926735,-1.2806351,-0.3497105,-9.275797,93.5
2018-09-03,50.0,510.83333333333326,8.757631257631258,14.333333333333336,1073.613888888889,5.0,5.666666666666668,677.858364529304,30.0,122.73164470783722,103.135506,2.95068,-0.19988042,-12.187795,94.0
2018-09-04,50.33333333333334,511.33333333333326,9.161616161616159,12.333333333333336,962.75,5.0,4.333333333333333,678.8917711442217,31.0,127.54011892343988,103.31945,-4.957485,-0.29761449,-13.917904,84.33333333333333
2018-09-05,50.33333333333334,509.66666666666674,7.386169386169387,17.666666666666668,1094.627777777778,5.0,4.666666666666667,679.9455228534692,31.66666666666667,134.3135709569196,103.49153,5.6193004,0.20165046,-13.788795,95.66666666666669
2018-09-06,47.0,505.0,11.2,10.0,952.5166666666668,5.0,7.0,680.799134114103,32.0,144.33675001375659,103.68506,-7.1483693,-0.059744187,-12.905834,83.0
2018-09-07,48.0,509.5,9.397619047619047,14.5,1167.2000000000005,5.0,6.0,681.4605870913833,31.5,124.16745840787232,103.870445,8.208875,-0.91643304,-9.40724,102.0
2018-09-08,56.0,513.0,10.5,14.0,1272.1833333333338,5.0,9.0,682.3534365629181,31.0,123.11121049293637,104.06052,8.737597,0.023093019,-2.4858255,111.0
2018-09-09,47.66666666666666,509.0,9.26190476190476,14.666666666666664,1141.7444444444445,5.0,5.666666666666668,683.4911310634125,29.33333333333333,139.9538619371923,104.246826,-9.7668705,0.1627485,6.208453,100.0
2018-09-10,53.0,512.0,10.5625,16.0,1459.4333333333334,5.0,8.0,685.0452835552655,32.0,150.0633735033515,104.41739,12.818991,0.4066004,9.783989,128.0
2018-09-11,53.0,513.0,10.0,13.0,1116.8000000000004,5.0,5.0,685.2566045612547,31.0,129.88942280577118,104.590836,-13.751443,-0.7063527,7.8488727,98.0
2018-09-12,55.0,516.5,9.461904761904762,14.5,1190.9666666666672,5.0,5.0,687.0857565769744,33.0,115.17700282942785,104.742226,-5.19519,-0.66065633,5.9679723,104.0
2018-09-13,54.0,513.25,11.55221688034188,13.5,1291.8208333333334,5.0,6.25,687.8477062186715,32.0,87.73789295002994,104.895645,3.9756668,0.6023847,3.6338518,113.25
2018-09-14,53.0,514.0,10.533333333333333,15.0,1361.85,5.0,6.0,688.9211162266658,32.0,72.47266446403536,105.02076,11.16282,0.53283393,2.6210032,119.0
2018-09-15,49.5,511.5,13.012121212121215,13.0,1416.9333333333338,5.0,6.5,690.0596277004784,31.5,101.51773699741936,105.15201,15.834899,0.28271616,2.8761585,124.0
2018-09-16,49.0,513.0,8.266666666666667,15.0,1067.0333333333335,5.0,6.0,690.7343719524025,32.0,113.82057117754208,105.25435,-15.068276,-0.9173153,5.7365174,94.0
2018-09-17,53.0,512.0,8.166666666666666,18.0,1265.7833333333335,5.0,5.0,691.8575775917692,32.0,127.46974986898209,105.332405,-4.7848334,0.3134345,10.352675,111.0
2018-09-18,58.0,518.0,16.0,11.0,1537.7333333333331,5.0,7.0,692.098124868809,31.0,136.5220730243006,105.42272,13.497964,2.090764,12.935263,135.0
2018-09-19,51.5,515.0,9.653846153846152,14.0,1167.7500000000002,5.0,4.0,692.9527524773576,33.0,123.82315488245109,105.47533,-12.990034,0.36693785,9.781481,102.5
2018-09-20,53.35,515.1,10.026625457875458,13.6,1162.98,5.0,5.4,694.0018201251027,32.8,112.2070193257313,105.50746,-4.299037,-1.9734614,3.3971167,102.05
2018-09-21,55.2,515.2,10.39940476190476,13.2,1158.21,5.0,6.8,695.0508877728478,32.6,76.97843469696835,105.50386,-1.5610725,-1.1212686,-0.7657174,101.6
2018-09-22,50.0,511.0,9.59375,14.5,1188.9416666666666,5.0,4.5,695.8376141631106,33.0,83.74289821380295,105.4872,-0.95677525,-0.4662435,-1.7667303,104.0
2018-09-23,51.0,513.0,10.838541666666664,13.5,1221.525,5.0,5.75,696.8176372559387,32.5,83.73334368751121,105.45062,2.1666064,1.623049,-2.1896093,107.0
2018-09-24,52.0,515.0,12.083333333333332,12.5,1254.1083333333333,5.0,7.0,697.7976603487668,32.0,103.5506925767956,105.40138,5.711897,1.7559462,-2.7697299,110.0
2018-09-25,46.0,508.5,8.884313725490196,16.0,1218.0083333333334,5.0,5.5,698.5347274199962,30.0,107.38639754356741,105.31504,4.837382,0.6015258,-3.7445347,107.0
2018-09-26,50.0,508.0,8.133333333333333,15.0,1043.5000000000002,5.0,7.0,699.1469786904138,31.0,111.98237923347372,105.23025,-7.1575723,-2.7384267,-3.1399224,91.0
2018-09-27,49.75,508.75,10.237995337995338,13.5,1153.0291666666667,5.0,5.5,700.0685665860001,31.25,123.98538891060372,105.10424,-0.006542326,-2.1163523,-0.67898667,100.75
2018-09-28,49.5,509.5,12.342657342657347,12.0,1262.5583333333334,5.0,4.0,700.9901544815863,31.5,136.56839875192443,104.96145,1.8995501,0.9885974,3.212355,110.5
2018-09-29,45.75,509.25,9.742757242757245,16.5,1269.8291666666667,5.0,4.0,701.7333831772658,31.75,22.799443263676828,104.816574,-0.61307824,4.2517834,2.3757708,111.25
2018-09-30,42.0,509.0,7.142857142857142,21.0,1277.1000000000004,5.0,4.0,702.4766118729452,32.0,134.82196890773108,104.6275,6.959588,2.2717905,-2.2275405,112.0
2018-10-01,47.0,508.0,6.1944444444444455,18.0,949.7583333333333,5.0,4.5,702.8449969730771,32.0,123.92848843696702,104.44043,-8.597791,-3.6764243,-9.411438,83.0
2018-10-02,48.5,512.0,8.020512820512819,14.0,961.35,5.0,5.5,703.9736288148456,32.0,113.43320060493294,104.2043,-2.3409827,-4.4874396,-12.5837345,84.0
2018-10-03,43.75,509.5,10.13525641025641,13.0,1106.5416666666667,5.0,5.25,704.6336887260312,32.5,98.94472334500392,104.00764,3.78675,-0.8238824,-9.516449,97.0
2018-10-04,39.0,507.0,12.25,12.0,1251.7333333333333,5.0,5.0,705.2937486372168,33.0,105.23525119759329,103.75201,6.2973647,3.079644,-4.2270083,110.0
2018-10-05,42.5,509.0,8.586274509803921,16.0,1176.0166666666667,5.0,6.5,706.1605483205203,33.0,109.49247764666387,103.4581,-5.1646757,3.9225764,1.4763017,103.0
2018-10-06,47.25,509.0,9.29313725490196,15.0,1188.9666666666667,5.0,6.25,706.5587399229021,33.5,112.12240405146758,103.23426,-0.48627058,0.5423456,1.2884924,104.0
2018-10-07,52.0,509.0,10.0,14.0,1201.9166666666667,5.0,6.0,706.9569315252832,34.0,116.63929892145659,102.91886,3.975996,-0.55244446,-0.04167404,105.0
2018-10-08,47.5,507.5,8.969780219780219,13.5,1031.6166666666668,5.0,5.0,707.7763936176898,35.0,110.63970638125423,102.646286,-5.575564,-2.1842494,-3.3718796,90.5
2018-10-09,45.41666666666667,507.08333333333337,9.145604395604394,14.416666666666668,1119.213888888889,5.0,5.166666666666666,708.6621048578888,34.16666666666667,100.67933423668056,102.32745,0.100470886,0.6302862,-4.6712327,98.08333333333334
2018-10-10,43.33333333333334,506.66666666666674,9.321428571428571,15.333333333333336,1206.8111111111114,5.0,5.333333333333333,709.5478160980881,33.333333333333336,111.09144265629585,101.9527,5.319964,2.0954292,-4.4226375,105.66666666666669
2018-10-11,46.25,515.0,9.060989010989012,13.75,1074.9625,5.0,4.25,710.517838327432,33.5,129.69996354520651,101.66647,-4.800003,-0.06317717,-2.6750772,94.25
2018-10-12,47.0,506.0,9.352678571428571,15.0,1199.5250000000005,5.0,7.0,711.5017371747882,33.5,11.9221539744216,101.33778,3.5875638,-1.1301836,2.5240448,105.0
2018-10-13,52.0,513.0,11.666666666666664,12.0,1204.2500000000002,5.0,5.0,712.3132754050073,33.0,137.46007062824285,101.01354,-3.1623545,-0.18297778,8.396045,106.0
2018-10-14,42.0,506.0,11.357142857142858,14.0,1345.8833333333341,5.0,3.0,712.8527399761714,34.0,14.07048450651505,100.66396,4.8310804,3.214871,9.799807,118.0
2018-10-15,48.0,511.0,8.843358395989975,15.75,1173.6166666666668,5.0,4.25,713.7506010166736,34.25,129.04310644783106,100.33787,-4.2355905,0.081456095,5.98211,102.75
2018-10-16,50.5,511.5,8.635964912280702,14.875,1094.4333333333336,5.0,4.625,714.4648270074142,34.625,51.50002004744285,100.02275,-1.0452579,-2.5488045,-0.9088652,95.875
2018-10-17,53.0,512.0,8.428571428571429,14.0,1015.2500000000003,5.0,5.0,715.1790529981547,35.0,131.9880527117102,99.673065,-4.6788163,-0.8107056,-5.942538,89.0
2018-10-18,48.66666666666666,511.33333333333326,10.32005772005772,13.333333333333336,1145.7888888888892,5.0,4.333333333333333,715.808586686705,34.0,142.04109445727156,99.355736,5.6984954,2.1754425,-7.713516,100.33333333333331
2018-10-19,46.5,511.5,9.318181818181818,12.5,1008.9416666666667,5.0,7.0,716.7237182778055,34.0,129.57120741414087,99.05846,-5.8595595,0.9822474,-5.2330804,88.5
2018-10-20,51.25,513.25,10.325757575757578,12.25,1092.7875,5.0,7.0,717.4770358393092,33.5,89.02803364064405,98.70878,-1.4119756,-2.1034784,2.4436362,95.75
2018-10-21,56.0,515.0,11.333333333333336,12.0,1176.6333333333334,5.0,7.0,718.2303534008133,33.0,107.61481679365946,98.4516,-7.508933,1.2576098,11.546979,103.0
2018-10-22,37.0,505.0,12.357142857142858,14.0,1469.2833333333335,5.0,8.0,718.8869122064389,33.0,138.1988344036697,98.156334,10.643758,4.973557,14.361823,129.0
2018-10-23,50.0,510.0,12.3,10.0,1057.3333333333335,5.0,9.0,719.7496966460268,33.0,141.5948545407503,97.8765,-11.560098,-1.156313,8.316439,93.0
2018-10-24,54.0,513.0,7.5,16.5,976.9083333333336,5.0,5.5,720.2623383959523,33.0,118.31229878163909,97.61011,-5.8041024,-4.517025,-1.320446,85.5
2018-10-25,53.0,512.4444444444445,8.283796296296297,15.555555555555555,1014.9333333333336,5.0,5.666666666666668,720.8067297998517,33.333333333333336,92.54476968068093,97.369,2.7388418,-2.862848,-7.8279004,88.88888888888891
2018-10-26,52.0,511.88888888888886,9.067592592592593,14.611111111111107,1052.9583333333335,5.0,5.833333333333332,721.3511212037512,33.666666666666664,66.64926583430533,97.09107,1.9148251,0.029652065,-9.980143,92.2777777777778
2018-10-27,51.0,511.33333333333326,9.851388888888893,13.666666666666664,1090.9833333333336,5.0,6.0,721.8955126076507,34.0,74.45086997605583,96.88514,2.5350986,2.7441473,-7.474239,95.66666666666669
2018-10-28,40.0,503.0,9.533333333333333,15.0,1209.0166666666667,5.0,7.0,722.5727489203191,34.0,89.86895595833873,96.653496,11.603683,0.20223573,-2.100094,106.0
2018-10-29,47.0,508.0,8.866666666666667,15.0,1132.566666666667,5.0,5.0,723.4091582186244,33.0,113.06097819699812,96.43408,2.0207455,-0.8466487,2.4659936,99.0
2018-10-30,49.5,510.0,9.916666666666666,12.0,1019.3833333333334,5.0,6.0,724.1079106775135,33.0,117.00205759054992,96.25062,-8.518354,-0.9717091,4.276807,89.5
2018-10-31,52.0,513.0,12.666666666666664,12.0,1308.25,5.0,6.0,724.4774540491135,33.0,114.1644250570497,96.14102,10.618863,3.4725537,3.6948135,115.0
2018-11-01,44.0,508.0,9.066666666666666,15.0,1159.116666666667,5.0,6.0,725.1026577303909,34.0,108.9842357737486,95.97498,3.9396858,1.1448205,-1.1593671,102.0
2018-11-02,48.5,509.0,7.623809523809522,15.5,888.4583333333336,5.0,5.0,725.6904545745075,33.0,113.13836792655093,95.82417,-8.618308,-3.2744236,-5.311428,78.0
2018-11-03,47.0,510.5,7.8375,15.5,1039.3333333333335,5.0,4.5,726.4667684986383,32.5,120.55844581720766,95.699524,4.017138,-3.0903232,-4.941751,91.5
2018-11-04,53.5,515.0,11.34090909090909,11.5,1120.5916666666667,5.0,5.5,727.2783118410257,33.0,110.69722621278616,95.58522,0.55434245,0.8165869,0.33584526,98.0
2018-11-05,44.0,505.0,9.733333333333333,15.0,1243.016666666667,5.0,9.0,727.5550076313052,33.0,22.566867717761955,95.482285,4.5506105,3.1533084,5.520747,109.0
2018-11-06,46.5,507.5,9.226041666666667,15.5,1219.041666666667,5.0,7.5,728.0979948521714,32.5,84.2434034706408,95.42106,1.4634167,2.0107179,7.726916,107.0
2018-11-07,49.0,510.0,8.71875,16.0,1195.0666666666666,5.0,6.0,728.6409820730371,32.0,22.465637438285555,95.39556,2.593825,1.5734572,5.9883523,105.0
2018-11-08,45.5,510.0,7.866666666666667,16.0,1041.2583333333334,5.0,4.0,729.397118995829,32.5,89.21378243371569,95.34071,-5.2060385,-0.19821198,0.8749872,91.0
2018-11-09,45.0,507.0,9.916666666666666,12.0,1014.7000000000003,5.0,6.0,729.8918210487303,32.0,106.0345837006443,95.34326,-0.9245771,-1.3726591,-3.666287,89.0
2018-11-10,45.65,507.7,9.771199633699633,12.3,1024.8633333333337,5.0,5.7,730.433347649838,32.3,113.11022013304441,95.34578,0.9157206,-1.9239144,-4.7756996,89.85
2018-11-11,46.3,508.4,9.625732600732599,12.6,1035.026666666667,5.0,5.4,730.9748742509457,32.6,111.81149285292445,95.37832,0.0039646327,-1.2782172,-2.9691076,90.7
2018-11-12,46.95,509.1,9.480265567765569,12.9,1045.1900000000003,5.0,5.1,731.5164008520535,32.90000000000001,19.075501725225585,95.423325,-3.127433,-0.52672577,-0.49272916,91.55
2018-11-13,47.6,509.8,9.334798534798534,13.2,1055.3533333333337,5.0,4.8,732.0579274531611,33.2,111.37325025888006,95.48778,-5.417524,2.1858623,1.90949,92.4
2018-11-14,50.0,510.0,8.75,16.0,1200.516666666667,5.0,7.0,733.3567499788388,34.0,128.41157304443837,95.55276,8.387998,0.59278846,-1.6239849,105.0
2018-11-15,50.0,512.0,10.0,10.0,858.1500000000003,5.0,5.0,733.7703617091623,34.0,142.99536561698332,95.6636,-12.039322,-2.6578648,-6.0080175,75.0
2018-11-16,59.0,518.0,9.357142857142858,14.0,1137.1000000000004,5.0,6.0,734.4822918795091,34.0,148.94423096264342,95.802086,11.434077,1.3093433,-8.788022,100.0
2018-11-17,49.0,510.0,8.5,12.0,870.9000000000003,5.0,3.0,734.8803553125067,33.0,152.4570797922363,95.93801,-11.862674,-0.17035154,-8.658095,76.0
2018-11-18,53.5,512.5,7.931578947368423,17.0,1148.2833333333333,5.0,5.5,736.1082307895176,33.0,134.01286501452572,96.0717,11.115496,-2.1975162,-3.6937892,100.5
2018-11-19,52.5,513.25,8.560714285714287,16.0,1156.025,5.0,4.75,736.8762334220703,33.0,115.25088473883274,96.23789,1.6302729,0.09156121,3.055903,101.5
2018-11-20,45.0,508.33333333333326,8.777777777777779,15.0,1121.1833333333334,5.0,5.0,737.8399969566092,33.0,115.22688852681655,96.378716,-6.2127542,2.571694,8.13566,98.33333333333331
2018-11-21,42.0,508.0,8.105263157894736,19.0,1315.1,5.0,6.0,738.6605319959468,34.0,125.56742895024874,96.59089,10.458817,-0.35899094,10.565363,115.0
2018-11-22,48.0,508.0,14.333333333333336,9.0,1107.8833333333334,5.0,9.0,739.0148067789055,33.0,135.7074187329882,96.781334,-9.099018,-1.6298872,11.638597,97.0
2018-11-23,43.0,508.0,10.533333333333333,15.0,1347.4,5.0,6.0,739.3478865085536,33.0,141.24229483681611,96.965935,8.757532,2.5239234,9.60795,118.0
2018-11-24,47.0,509.0,8.2,15.0,1050.6833333333336,5.0,6.0,740.5026378831468,33.0,138.2587746185604,97.155014,-8.222013,-0.6479419,3.2726645,92.0
2018-11-25,47.0,509.0,7.8,15.0,997.3333333333336,5.0,4.0,740.9137220109784,33.0,123.75512872566752,97.32865,-3.3954644,-1.5554006,-5.8088713,87.0
2018-11-26,41.0,508.0,8.133333333333333,15.0,1038.1333333333337,5.0,5.0,741.7840958308293,33.0,112.88521016154442,97.46883,3.636327,-1.7855605,-11.217249,91.0
2018-11-27,47.5,507.5,9.666666666666666,12.5,1010.2333333333332,5.0,5.5,742.4470338932484,33.0,95.82055051059382,97.69959,1.8174255,-0.34726116,-11.519162,88.5
2018-11-28,48.0,508.0,7.733333333333332,15.0,990.0666666666672,5.0,6.0,743.3756725655621,33.0,93.91652512678951,97.86135,-4.5300436,0.5375439,-7.7856874,87.0
2018-11-29,47.0,511.0,10.333333333333334,12.0,1066.8000000000004,5.0,9.0,744.394724331215,34.0,121.57734872027514,97.9981,-2.418428,0.2521682,-1.4726992,93.0
2018-11-30,45.33333333333334,508.66666666666674,8.9875,15.333333333333336,1176.438888888889,5.0,5.333333333333333,744.8351092217054,33.0,8.5109000694409,98.160866,1.8553811,-0.05325488,2.6802363,102.66666666666669
2018-12-01,56.0,517.0,15.777777777777779,9.0,1229.7833333333333,5.0,5.0,745.7109976114535,33.0,103.99342503795954,98.28547,4.4514008,0.65057564,4.6708,108.0
2018-12-02,40.5,508.75,8.870437405731524,15.0,1131.5500000000004,5.0,5.75,746.3217460867171,33.0,31.854980221791237,98.407814,-3.6273875,0.726433,5.0069084,99.25
2018-12-03,39.0,505.66666666666674,8.652777777777779,15.166666666666664,1115.8555555555556,5.0,6.0,746.9946043742378,33.666666666666664,25.863975306174606,98.49744,-4.567316,-0.16468802,4.947256,97.83333333333331
2018-12-04,42.0,507.0,9.288095238095238,14.5,1149.5666666666666,5.0,7.0,747.7821900227605,35.0,73.13702601885774,98.59573,-3.3044455,-0.037545014,5.0976176,100.5
2018-12-05,52.0,513.0,9.666666666666666,15.0,1248.2833333333338,5.0,6.0,748.2719424004565,33.0,79.50122319992587,98.657234,4.88536,0.46911958,4.3777256,109.0
2018-12-06,38.5,504.0,9.95,15.5,1305.9083333333338,5.0,7.0,748.750016758031,35.5,86.81350116483047,98.70393,11.332984,1.88317,1.9400624,114.5
2018-12-07,39.66666666666666,506.0,8.804700854700855,13.333333333333336,995.527777777778,5.0,4.666666666666667,749.2367170490237,35.666666666666664,117.7599163337378,98.7592,-12.139948,2.4764187,-2.7078218,87.0
2018-12-08,44.08333333333333,507.0,8.64287883169462,14.916666666666668,1089.3472222222224,5.0,5.583333333333334,750.0550908579924,34.33333333333333,118.48059523936813,98.77181,2.4650612,-0.8654534,-5.03694,95.25
2018-12-09,48.5,508.0,8.481056808688386,16.5,1183.1666666666667,5.0,6.5,750.8734646669608,33.0,117.81684700664695,98.76147,12.96413,-5.154468,-2.4182353,103.5
2018-12-10,48.0,517.0,8.23076923076923,13.0,927.8666666666667,5.0,5.0,751.7815546102071,34.0,131.18993382882078,98.77724,-15.884484,-5.0451503,2.5492923,81.0
2018-12-11,45.0,511.0,11.0,16.0,1504.533333333334,5.0,3.0,752.4518790267433,33.0,141.5993658547694,98.749825,15.361713,7.283214,8.755493,132.0
2018-12-12,43.83333333333333,509.83333333333337,9.215079365079363,16.333333333333336,1264.1194444444448,5.0,3.8333333333333335,753.1463113375424,32.83333333333333,129.0202987723136,98.710686,-7.0204296,8.832079,9.766155,110.83333333333334
2018-12-13,42.66666666666666,508.66666666666674,7.43015873015873,16.666666666666668,1023.7055555555555,5.0,4.666666666666667,753.8407436483417,32.666666666666664,119.13320534009749,98.668785,-12.177007,0.7587264,3.448937,89.66666666666669
2018-12-14,44.66666666666666,509.0,9.10909090909091,13.666666666666664,1054.638888888889,5.0,5.0,754.5958241778936,32.0,112.60414055767477,98.63434,5.7793956,-8.003498,-4.377645,92.33333333333331
2018-12-15,43.83333333333333,509.25,9.242857142857146,13.083333333333332,1021.8694444444444,5.0,4.5,755.5034994877063,32.75,101.54995735068373,98.54647,4.993114,-6.577329,-7.8518534,89.41666666666666
2018-12-16,43.0,509.5,9.376623376623376,12.5,989.1,5.0,4.0,756.4111747975188,33.5,110.64197149388178,98.50785,-5.668902,1.151626,-6.6917233,86.5
2018-12-17,43.0,508.0,8.502083333333333,15.5,1120.1833333333336,5.0,5.5,757.3114851147783,34.0,115.25335452293078,98.465004,-2.4204595,6.4022408,-4.1247582,98.5
2018-12-18,55.33333333333334,514.6666666666666,9.787749287749287,15.0,1234.727777777778,5.0,7.0,758.0149984637687,33.0,122.4881822884628,98.39861,5.130507,5.9211593,-1.4452084,108.33333333333331
2018-12-19,45.0,509.0,8.785714285714286,14.0,1049.6666666666667,5.0,5.0,758.4630684051161,32.0,132.91259567674922,98.3557,-3.7479591,-1.2297894,-1.6223736,92.0
2018-12-20,42.75,509.5,8.633333333333333,14.25,1051.979166666667,5.0,5.0,759.3095181862166,32.0,124.19337805477224,98.31102,-0.59215796,-2.8754249,-1.2316351,92.25
2018-12-21,40.5,510.0,8.480952380952381,14.5,1054.291666666667,5.0,5.0,760.1559679673169,32.0,36.90437631294528,98.24169,-1.7992673,-3.451077,0.5596715,92.5
2018-12-22,39.66666666666666,506.66666666666674,9.288888888888893,15.0,1184.8277777777778,5.0,5.666666666666668,760.6779514760605,32.0,119.11439300253328,98.20709,3.2391183,0.37613493,0.8277241,104.0
2018-12-23,43.83333333333333,507.83333333333337,9.573015873015873,14.5,1182.3055555555557,5.0,5.833333333333334,761.237217304131,32.0,-40.67268227491695,98.18498,1.7330899,2.2507598,1.5489303,103.5
2018-12-24,48.0,509.0,9.857142857142858,14.0,1179.7833333333335,5.0,6.0,761.7964831322017,32.0,130.80226773147484,98.15179,3.0037544,0.20425248,0.62021226,103.0
2018-12-25,47.0,510.5,8.166666666666666,15.0,1046.6,5.0,3.5,762.1051529844513,32.0,146.7667609023218,98.13558,-5.6602554,-1.2068273,1.3345509,91.5
2018-12-26,44.0,508.0,9.0,16.0,1225.9,5.0,5.0,762.382575067905,32.0,137.438568294976,98.16005,6.779571,-0.019515924,1.8670074,107.0
2018-12-27,46.33333333333334,507.66666666666674,10.261111111111113,14.0,1220.6055555555558,5.0,7.333333333333332,763.6660318737273,32.666666666666664,121.45182669466094,98.114136,6.1886425,0.09432777,2.131543,106.66666666666669
2018-12-28,48.16666666666667,508.83333333333337,9.592094017094016,13.5,1106.9611111111112,5.0,5.666666666666666,764.1440463458915,32.83333333333333,115.92156779268636,98.091774,-2.1945474,-0.32123393,0.6253495,96.83333333333334
2018-12-29,50.0,510.0,8.923076923076922,13.0,993.3166666666667,5.0,4.0,764.6220608180562,33.0,137.53587382062284,98.049446,-8.132077,-0.53789926,-2.0213249,87.0
2018-12-30,48.4,512.2,8.538815789473684,16.0,1161.2633333333335,5.0,5.2,765.7181361757256,33.0,149.9871121884529,98.08929,5.533174,0.21550721,-2.3263226,101.8
2018-12-31,44.33333333333334,509.16666666666674,8.868897156764804,16.166666666666668,1189.0888888888894,5.0,5.333333333333333,766.5541001067235,32.5,131.56947121321664,98.059456,7.195262,-0.100418456,-1.5517545,104.33333333333331
2019-01-01,43.66666666666667,507.83333333333337,8.35186939286204,15.583333333333336,1085.1736111111113,5.0,4.916666666666666,766.9087370625227,32.5,117.24791705953449,98.04658,0.7161858,-0.45813683,-4.3774023,95.16666666666666
2019-01-02,43.0,506.5,7.8348416289592775,15.0,981.2583333333334,5.0,4.5,767.2633740183219,32.5,130.43440803825206,98.02456,-6.9835534,-1.2453095,-3.7318008,86.0
2019-01-03,38.0,510.0,11.101190476190474,13.0,1220.15,5.0,3.5,767.7558928098395,33.0,139.25785027209568,98.00296,7.968565,0.33429372,0.9185492,107.0
2019-01-04,40.625,508.375,10.354166666666666,13.75,1206.0895833333334,5.0,5.0,768.7336839843881,33.125,129.6979399467001,97.95966,1.2317495,1.1577783,4.896585,105.75
2019-01-05,43.25,506.75,9.607142857142858,14.5,1192.029166666667,5.0,6.5,769.7114751589368,33.25,135.63082029628094,97.928246,-0.24150865,0.81939274,5.9673905,104.5
2019-01-06,44.0,507.83333333333326,9.829004329004329,14.0,1173.880555555556,5.0,6.166666666666668,770.2981482387268,33.166666666666664,20.622802232446872,97.86231,-0.08110348,-0.4877272,5.852453,102.83333333333331
2019-01-07,44.75,508.91666666666674,10.0508658008658,13.5,1155.7319444444447,5.0,5.833333333333332,770.8848213185167,33.083333333333336,21.727777416764226,97.79081,-0.74182737,-0.78761846,4.6668153,101.16666666666669
2019-01-08,45.5,510.0,10.272727272727273,13.0,1137.5833333333335,5.0,5.5,771.4714943983067,33.0,139.98652116993168,97.72565,-2.6005182,-0.7655249,5.3182235,99.5
2019-01-09,41.0,507.0,9.066666666666666,14.5,1120.5416666666667,5.0,6.5,772.2871574187227,32.0,116.95473362657174,97.64476,-5.072204,0.91315275,6.2419777,98.0
2019-01-10,38.75,502.5,7.864442355889722,19.0,1249.575,5.0,6.25,773.5264306594386,32.25,119.7351169417195,97.577484,6.389352,1.9148796,2.5172322,109.5
2019-01-11,41.66666666666666,506.66666666666674,8.288888888888888,15.0,1054.766666666667,5.0,4.666666666666667,774.1023767042876,32.0,124.77835027043987,97.47408,0.34657758,0.47066465,-4.9928036,92.33333333333331
2019-01-12,47.0,511.0,10.0,10.0,855.5500000000003,5.0,4.0,775.347460351261,33.0,121.16905022450392,97.375374,-6.8334446,-2.6414323,-12.240821,75.0
2019-01-13,51.33333333333334,513.6666666666666,9.352941176470589,12.333333333333336,967.8000000000003,5.0,5.0,776.0456159035422,32.666666666666664,112.1508205706382,97.23225,2.3372698,-1.7161872,-13.638118,84.66666666666667
2019-01-14,55.66666666666666,516.3333333333334,8.705882352941176,14.666666666666668,1080.0500000000004,5.0,6.0,776.7437714558229,32.333333333333336,97.05088868914032,97.10033,4.1520963,0.40003827,-7.9981985,94.33333333333331
2019-01-15,60.0,519.0,8.058823529411764,17.0,1192.3000000000004,5.0,7.0,777.4419270081038,32.0,69.44408463311501,96.98053,5.6887827,0.48599097,0.5548186,104.0
2019-01-16,55.25,514.25,7.7665329768270945,17.75,1176.2708333333335,5.0,6.25,777.9626072788683,32.0,93.02432147593923,96.829216,-1.8758701,0.9092856,7.111973,103.0
2019-01-17,50.5,509.5,7.4742424242424255,18.5,1160.2416666666668,5.0,5.5,778.4832875496327,32.0,103.91181839717716,96.6374,-5.108071,1.4615027,10.422311,102.0
