2018-04-26,52.775,511.85,8.770408317173022,15.575,1134.7345833333334,5.0,4.525,571.8575209719114,25.0,99.40751412710793,97.80507,0.8364427,0.938544,4.2281995,101.5
2018-04-27,52.75,512.5,9.272619047619047,15.75,1195.7125,5.0,4.25,572.9281242253104,25.0,127.20712456942428,98.007484,3.6951728,0.5063605,4.646599,107.0
2018-04-28,52.0,510.0,9.675,13.5,1097.4000000000003,5.0,6.5,574.4214746017308,25.0,128.26763087805406,98.03359,-3.7487023,-0.34194997,4.4220724,98.0
2018-04-29,54.0,513.0,8.23378924996572,16.75,1166.1125000000004,5.0,5.0,575.4401528669814,25.0,101.05510357660026,98.11893,2.1067617,-0.96885985,3.5496705,104.0
2018-04-30,51.0,509.66666666666674,8.04351851851852,16.333333333333332,1115.038888888889,5.0,5.333333333333333,576.4935665708116,25.0,125.39859793396695,98.34021,-2.5169868,0.39218315,2.6369505,99.66666666666669
2018-05-01,52.0,510.0,10.0,12.0,1029.5000000000002,5.0,6.0,577.98495123369,25.0,128.09514883622163,98.35847,-3.8700762,0.23274213,-3.049324,92.0
2018-05-02,51.0,511.33333333333326,7.908496732026143,15.666666666666664,1058.5666666666666,5.0,5.0,578.778865392006,25.0,135.5208001099572,98.41204,3.267551,-1.3159342,-7.130187,94.66666666666669
2018-05-03,47.0,507.0,8.666666666666666,12.0,885.3833333333336,5.0,3.0,580.0419884596486,25.0,141.26108038780762,98.47747,-8.563379,-1.8270056,-8.481842,79.0
2018-05-04,47.0,507.66666666666674,7.555555555555558,16.666666666666668,1043.3611111111113,5.0,6.333333333333332,580.4927620077622,25.0,127.82272033659751,98.4461,1.7264106,0.8694389,-8.599541,93.0
2018-05-05,53.25,513.5,9.196214896214897,15.0,1167.004166666667,5.0,5.25,581.6695821599212,25.0,130.40692913145313,98.65205,10.802958,1.9128441,-10.21751,104.0
2018-05-06,47.0,511.0,7.416666666666668,12.0,761.6333333333336,5.0,4.0,582.830516643461,26.0,145.97721119197598,98.715195,-13.829417,-1.7361861,-12.616034,68.0
2018-05-07,52.0,513.0,8.666666666666666,15.0,1115.6333333333337,5.0,4.0,583.4774689610102,26.0,138.11297071956716,98.802,13.727782,-0.075419076,-12.335756,100.0
2018-05-08,56.0,515.6666666666666,10.504273504273504,13.0,1172.2,5.0,4.666666666666667,584.4442277747231,26.0,112.69045904077394,98.87045,12.682636,0.17638902,-7.3820257,104.66666666666669
2018-05-09,51.0,509.0,7.866666666666666,15.0,1008.3666666666667,5.0,7.0,585.5698960987272,26.0,95.83994359786249,98.930084,-5.996076,0.87795806,-3.4420807,90.0
2018-05-10,53.0,516.0,6.705882352941178,17.0,987.0833333333336,5.0,6.0,586.3994791693041,26.0,101.5702002750211,99.084145,-10.17524,-0.065532535,0.21517012,88.0
2018-05-11,53.75,515.0,8.376750700280112,15.75,1120.0125000000003,5.0,5.25,587.0677199692068,26.0,111.73097001211931,99.098335,-0.49793774,-0.13522908,2.9433725,99.75
2018-05-12,54.5,514.0,10.047619047619047,14.5,1252.941666666667,5.0,4.5,587.7359607691096,26.0,125.30969405296484,99.09483,6.2664795,0.10435726,3.3719866,111.5
2018-05-13,49.0,507.0,8.928571428571429,14.0,1064.9833333333333,5.0,6.0,588.4119670830024,26.0,134.43693485478315,99.26073,-8.94179,0.05054903,4.0676956,95.0
2018-05-14,46.0,509.0,8.71875,15.5,1157.0333333333338,5.0,6.0,589.1784967839826,27.0,128.24731114863704,99.23806,2.058799,0.026665753,3.6390543,103.5
2018-05-15,53.33333333333334,513.0,9.883333333333333,14.0,1180.3444444444447,5.0,6.0,590.4314434012913,28.0,117.88417703170336,99.23148,3.3993108,-0.18953305,1.5598305,105.66666666666669
2018-05-16,55.0,511.0,13.111111111111107,9.0,1017.2166666666667,5.0,6.0,591.0734637339548,28.0,136.54079911753263,99.32824,-5.2786098,-1.0917003,-3.87318,91.0
2018-05-17,50.0,512.0,8.066666666666666,15.0,1039.5833333333335,5.0,6.0,591.7353206303562,28.0,125.96537403387873,99.57417,0.08905462,-0.9277376,-7.1551723,93.0
2018-05-18,47.0,510.5,8.427083333333332,14.0,1012.0666666666672,5.0,3.5,592.8410676984703,27.5,111.65243151909651,99.55596,0.5213431,-0.38644424,-9.107555,90.5
2018-05-19,50.0,511.5,7.504201680672268,15.5,980.3166666666667,5.0,4.0,593.6536481064153,26.0,124.2709483076654,99.608955,-2.9661689,-0.1314608,-9.796535,87.5
2018-05-20,50.2,511.8,8.182371794871795,14.8,1037.316666666667,5.0,5.6,594.5763973312403,26.4,73.6713133362783,99.6402,1.4856361,0.18350537,-9.674887,92.6
2018-05-21,55.0,515.0,9.615384615384617,13.0,1085.85,5.0,9.0,595.4988789387833,26.0,120.85968301621028,99.67129,4.0305276,0.38367045,-6.7458453,97.0
2018-05-22,52.5,513.0,10.3986013986014,12.0,1069.7416666666668,5.0,7.0,596.5449135753192,26.0,109.96188410222544,99.697624,-0.21098995,0.6500041,-3.0256453,95.5
2018-05-23,50.0,511.0,11.181818181818182,11.0,1053.6333333333337,5.0,5.0,597.5909482118552,26.0,111.02033920193077,99.72826,-3.7769916,0.26973477,0.9955129,94.0
2018-05-24,55.66666666666666,514.3333333333334,9.506535947712415,15.0,1207.127777777778,5.0,5.666666666666668,598.0628392460143,26.0,111.94039047476198,99.75941,6.689862,0.82180136,0.02767288,108.0
2018-05-25,51.0,510.5,8.454901960784312,16.0,1155.341666666667,5.0,4.5,599.0954130382991,26.0,115.992854010649,99.78967,2.4160068,-0.2080234,-1.1722406,103.5
2018-05-26,49.33333333333334,508.33333333333326,7.034259259259263,16.333333333333332,983.7111111111113,5.0,4.666666666666667,600.2183120653143,26.0,101.95371227769355,99.77528,-8.117213,-0.5140327,-1.6036122,88.0
2018-05-27,52.0,514.0,6.857142857142858,21.0,1242.65,5.0,7.0,601.303023859531,26.0,136.11042717685072,99.7961,9.49881,1.7399558,0.42158818,111.0
2018-05-28,51.0,511.5,8.204326923076923,14.5,999.0583333333336,5.0,4.5,601.5616469094664,26.0,133.4488788253484,99.856064,-10.302477,-0.018296927,0.14928612,89.5
2018-05-29,49.33333333333334,511.5,7.788858695652173,15.833333333333336,1020.3861111111113,5.0,4.0,602.6339106932569,27.0,110.73536839626499,99.83661,-3.7056572,-0.8679633,-1.0761478,91.16666666666669
2018-05-30,49.79166666666667,510.5,8.019902832674571,16.666666666666668,1075.7284722222225,5.0,4.875,603.5699369506017,27.625,75.36877087633762,99.817154,-0.11080149,-0.67790127,-2.560086,96.08333333333334
2018-05-31,50.25,509.5,8.250946969696969,17.5,1131.0708333333334,5.0,5.75,604.5059632079468,28.25,72.35498066104306,99.80236,3.2529671,0.014064391,-3.709124,101.0
2018-06-01,54.0,513.0,9.785714285714286,14.0,1175.65,5.0,3.0,605.5723096390763,29.0,37.64828002244635,99.8119,6.2652893,-0.4202865,-1.8616104,105.0
2018-06-02,51.5,513.0,9.61263736263736,13.5,1117.3250000000003,5.0,3.5,606.0056595437995,29.0,115.06977270789572,99.81622,0.26346472,0.42243394,-2.042494,99.5
2018-06-03,49.0,509.0,9.042067307692307,14.0,1081.3541666666667,5.0,4.25,606.9302227554929,29.0,109.36911721943508,99.80237,-1.9558254,0.5444298,-0.8637782,96.25
2018-06-04,52.5,511.5,12.55,10.0,1080.7083333333335,5.0,6.0,607.7831081340513,29.5,112.83760195710241,99.81294,-3.841453,-0.0073352344,2.0767694,96.5
2018-06-05,55.0,512.5,9.933823529411764,14.5,1222.1000000000004,5.0,7.0,608.3317975905702,30.0,118.56052697182685,99.77934,5.26151,0.358371,3.7787604,109.0
2018-06-06,52.5,510.25,8.643382352941178,15.75,1144.191666666667,5.0,6.0,609.2937825816826,30.0,121.8348902873689,99.74463,-0.603231,0.21073756,2.6432993,102.0
2018-06-07,50.0,508.0,7.352941176470589,17.0,1066.2833333333335,5.0,5.0,610.2557675727949,30.0,109.97388250966972,99.667206,-3.73964,-0.3256848,-0.0764655,95.0
2018-06-08,48.5,509.0,7.520220588235293,16.5,1058.1500000000003,5.0,4.0,611.2912924463965,29.0,102.02668106637392,99.60911,-1.9202226,-0.7964926,-4.6672254,94.5
2018-06-09,47.0,510.0,7.6875,16.0,1050.016666666667,5.0,3.0,612.3268173199982,28.0,106.52194993134528,99.53044,1.2195863,-1.0241684,-6.7513356,94.0
2018-06-10,48.5,508.0,8.428571428571429,14.0,1006.5166666666668,5.0,5.0,612.9514540613437,28.0,117.29070145218205,99.498924,-2.1225357,-0.6301978,-4.4762936,90.0
2018-06-11,48.5,508.0,10.192307692307693,13.5,1168.3833333333334,5.0,5.0,613.7546325243503,27.0,124.8632707612661,99.46674,4.9561663,-0.19854486,0.16854449,104.0
2018-06-12,47.0,507.75,9.174725274725276,15.75,1211.1125000000004,5.0,4.5,614.434989386081,26.5,139.64359992900222,99.19008,3.0081801,0.932948,5.7462626,108.0
2018-06-13,45.5,507.5,8.157142857142857,18.0,1253.8416666666667,5.0,4.0,615.1153462478119,26.0,23.9269640943327,99.191956,4.2984877,0.667596,7.1486063,112.0
2018-06-14,38.0,505.0,9.533333333333333,15.0,1211.866666666667,5.0,6.0,616.0539991708886,25.0,119.46407974499412,99.096245,4.026048,-0.8738474,6.307058,108.0
2018-06-15,52.33333333333334,513.3333333333334,8.625,14.666666666666664,1091.45,5.0,4.666666666666667,616.4807749557677,24.66666666666667,126.33201952279758,98.99776,-5.8044214,-2.0997708,7.5528827,97.66666666666669
2018-06-16,54.0,515.0,11.071428571428573,14.0,1342.6000000000004,5.0,8.0,617.9699878787336,26.0,137.71568635178275,98.86828,6.5003533,1.9522357,11.787538,120.0
2018-06-17,52.41666666666666,514.1666666666666,10.509523809523813,14.416666666666664,1298.0208333333335,5.0,7.5,618.0895275040962,25.66666666666667,111.84774275170948,98.75962,-1.9858649,2.4736187,15.808969,116.0
2018-06-18,50.83333333333334,513.3333333333334,9.947619047619053,14.833333333333336,1253.441666666667,5.0,7.0,618.2090671294587,25.33333333333333,87.4668088328518,98.566696,-3.5315022,1.7573267,16.191158,112.0
2018-06-19,49.25,512.5,9.385714285714286,15.25,1208.8625000000004,5.0,6.5,618.3286067548215,25.0,97.53443429779898,98.448296,-1.2329963,-0.6025357,13.194126,108.0
2018-06-20,47.66666666666666,511.66666666666674,8.823809523809524,15.666666666666664,1164.2833333333335,5.0,6.0,618.4481463801841,24.66666666666667,122.43403259226494,98.25081,-0.8140766,-1.246653,8.108038,104.0
2018-06-21,46.08333333333334,510.83333333333326,8.261904761904763,16.083333333333332,1119.7041666666667,5.0,5.5,618.5676860055466,24.33333333333333,5.713945174195407,98.13838,-1.3421085,-1.5429544,4.0031776,100.0
2018-06-22,44.5,510.0,7.7,16.5,1075.1250000000002,5.0,5.0,618.6872256309093,24.0,122.71855198954303,97.8909,-4.032207,-0.558864,2.2623942,96.0
2018-06-23,47.33333333333334,509.0,8.200000000000001,15.0,1033.377777777778,5.0,5.333333333333333,619.2808071363057,27.0,102.82691493769948,97.8183,-4.9701967,1.3408073,-1.0292189,92.33333333333331
2018-06-24,47.0,510.5,8.439338235294116,16.5,1188.4250000000004,5.0,4.0,620.0697274336244,26.5,124.81780970927315,97.56995,8.710103,0.012041938,-1.3862547,106.0
2018-06-25,49.0,510.0,7.7857142857142865,14.0,931.2833333333334,5.0,4.0,620.4118054859123,25.0,139.36137580226128,97.29175,-9.920745,-2.7510934,0.2175489,83.0
2018-06-26,43.33333333333334,506.66666666666674,9.6375,16.0,1267.7555555555555,5.0,5.333333333333333,621.2848913068638,25.0,135.95176455756052,97.05968,10.057225,1.7363071,3.9940577,113.33333333333331
2018-06-27,50.0,512.6666666666666,9.909401709401713,13.333333333333336,1124.4111111111113,5.0,6.333333333333332,622.4857139342657,25.0,128.5902260332027,96.76427,-6.915695,2.9818163,7.2830315,100.0
2018-06-28,52.0,511.0,8.507692307692308,15.333333333333336,1081.3944444444448,5.0,6.333333333333332,623.2285422325454,24.33333333333333,108.07699325742516,96.57653,-4.9227095,0.5119817,6.3080664,96.66666666666669
2018-06-29,52.75,511.0,7.900339795008912,17.5,1162.5833333333335,5.0,5.5,624.4167648872468,26.0,98.71211166523766,96.22913,5.515674,-1.1844294,2.2445772,103.75
2018-06-30,45.0,511.0,11.545454545454545,11.0,1085.616666666667,5.0,4.0,624.8013828901749,27.0,70.56837406696977,95.98343,0.52789426,-1.9768784,1.0770978,97.0
2018-07-01,46.83333333333333,511.0,9.1620992534036,14.833333333333336,1076.0972222222224,5.0,4.0,625.3338420814534,26.166666666666664,72.91902617424044,95.657005,0.53660804,-1.6742549,2.2445517,96.16666666666666
2018-07-02,48.66666666666666,511.0,6.7787439613526566,18.666666666666668,1066.5777777777778,5.0,4.0,625.8663012727319,25.33333333333333,114.7244165785945,95.47629,-3.1772978,-0.48623845,6.073862,95.33333333333331
2018-07-03,53.0,511.5,8.004166666666666,19.5,1270.8666666666666,5.0,6.5,626.6482508974922,25.0,118.1373481489702,95.03971,6.3961816,2.452594,8.032689,113.5
2018-07-04,54.0,516.0,9.397619047619047,14.5,1173.9583333333335,5.0,4.5,627.7277224422684,27.0,127.2713507569336,94.835526,1.8120601,0.9958011,6.4594984,105.0
2018-07-05,49.5,510.5,8.341666666666667,13.5,961.625,5.0,3.5,628.9078577404,26.0,118.7513439647036,94.40864,-6.5547433,-1.5998694,0.09585118,86.0
2018-07-06,48.5,511.5,9.37142857142857,12.0,933.1250000000003,5.0,3.5,630.0043516638434,26.0,93.93625844692322,94.021935,-1.2926425,-2.561051,-5.651576,83.5
2018-07-07,58.0,516.0,5.7368421052631575,19.0,940.95,5.0,3.0,630.6653961107812,26.0,71.93717427420411,93.650276,1.0069147,-1.3650585,-9.10622,84.0
2018-07-08,48.0,513.0,10.090909090909092,11.0,952.8666666666667,5.0,4.0,631.1483571408836,27.0,62.79206040430368,93.28783,2.0052166,-0.7299807,-10.787378,85.0
2018-07-09,49.5,512.5,8.878787878787879,13.5,1008.7458333333334,5.0,3.5,631.7805332198119,26.75,52.49227465687483,92.90085,4.287613,0.3316703,-9.777409,90.0
2018-07-10,51.0,512.0,7.666666666666666,16.0,1064.6250000000002,5.0,3.0,632.4127092987402,26.5,76.00894413486336,92.4869,8.816591,0.21812697,-7.6892133,95.0
2018-07-11,49.75,510.25,7.9541666666666675,14.75,1003.4,5.0,3.75,633.1257767374025,26.0,51.503074871061784,92.02759,1.9854242,0.62342054,-5.173938,89.5
2018-07-12,48.5,508.5,8.241666666666665,13.5,942.175,5.0,4.5,633.8388441760649,25.5,87.58210122015402,91.571266,-6.7494316,-0.015462867,-1.8408911,84.0
2018-07-13,51.0,510.0,8.522727272727273,13.5,985.9833333333336,5.0,6.5,634.7263138989305,25.5,62.42539030677378,91.18731,-7.0133224,0.259594,2.7904203,88.0
2018-07-14,53.0,511.0,7.666666666666668,15.0,989.7666666666672,5.0,6.0,635.8241392127726,26.0,62.42539030677378,97.85684,-3.0795894,-6.0408664,0.45591044,88.0
2018-07-15,49.0,510.0,7.645833333333334,15.5,1014.0333333333338,5.0,5.0,636.449351439155,26.0,140.91467330167538,97.7057,0.8014713,-6.675993,-2.7942953,90.5
2018-07-16,45.0,509.0,7.625,16.0,1038.3000000000004,5.0,4.0,637.0745636655373,26.0,78.46276343476298,97.53167,2.3552296,-1.9983621,-4.988821,93.0
2018-07-17,43.5,508.5,8.19047619047619,14.5,1012.9416666666672,5.0,4.0,637.9377960567367,25.5,136.99938142685508,97.36261,-4.182717,1.2178502,-3.633944,90.5
2018-07-18,45.0,510.0,9.066666666666666,15.0,1160.3000000000004,5.0,4.0,638.9074957837478,26.0,101.21173641128244,97.16473,5.1939993,4.4769235,-2.6700068,104.0
2018-07-19,46.9,510.4,9.700454545454543,13.8,1123.2183333333335,5.0,4.8,639.6128571913267,26.1,104.77544718781219,97.01068,0.30869228,5.734838,-2.200981,100.4
2018-07-20,48.8,510.8,10.334242424242422,12.6,1086.1366666666668,5.0,5.6,640.318218598906,26.2,85.56750779824456,96.845924,-0.40558013,3.8835568,-2.965467,96.8
2018-07-21,48.0,508.0,7.666666666666668,15.0,979.1166666666667,5.0,5.0,640.9669048859788,27.0,36.792901028769016,96.70549,-7.3186264,2.4799523,-4.3751497,87.0
2018-07-22,50.0,511.0,8.0,15.0,1026.0333333333333,5.0,4.0,641.5646549068854,26.0,101.82828480687651,96.55467,1.125311,-0.36864296,-5.680051,92.0
2018-07-23,50.0,513.0,14.222222222222221,9.0,1102.9,5.0,5.0,642.1282976743443,26.0,110.7053067999509,96.43628,9.516073,-3.4854653,-4.129973,98.0
2018-07-24,50.0,513.0,10.8,10.0,926.8666666666667,5.0,1.0,643.0906470401128,26.0,126.90653125045144,96.27161,-9.917025,-2.9797964,0.4465257,83.0
2018-07-25,49.0,513.0,10.435897435897436,14.333333333333336,1280.6611111111113,5.0,4.666666666666667,644.1752353301073,26.33333333333333,138.7119707104035,96.145325,9.830019,2.5910075,5.1059003,114.33333333333331
2018-07-26,44.0,507.0,9.754401154401156,13.333333333333336,1090.8388888888894,5.0,5.0,645.4401177129192,27.0,134.03536114504894,96.03689,-7.38309,1.8307047,5.899697,97.66666666666669
2018-07-27,50.0,513.3333333333334,9.321969696969695,13.333333333333336,1015.6611111111116,5.0,4.666666666666667,646.322231742136,27.66666666666667,104.0357772693211,95.921776,-7.794992,-0.1650624,3.6043415,90.66666666666669
2018-07-28,45.5,510.16666666666674,8.299873737373737,15.666666666666668,1063.3805555555555,5.0,3.8333333333333335,647.122687532237,27.833333333333336,86.87086932029092,95.769615,-0.3927219,-0.88254815,1.0765065,94.83333333333334
2018-07-29,41.0,507.0,7.277777777777778,18.0,1111.1,5.0,3.0,647.9231433223381,28.0,93.192745396194,95.68959,3.0656219,-1.0796077,0.7102186,99.0
2018-07-30,46.25,509.25,9.047928113553112,14.5,1120.225,5.0,5.0,648.714421669905,28.0,102.01126435947702,95.59778,2.1992004,0.3744555,1.7082473,100.0
2018-07-31,52.33333333333334,512.6666666666666,8.456908831908834,15.666666666666664,1138.3277777777778,5.0,6.333333333333332,649.9055232377938,28.33333333333333,50.44510371265597,95.51812,2.396132,0.6268899,2.4621644,101.66666666666669
2018-08-01,47.66666666666667,510.33333333333326,9.036146723646723,14.333333333333332,1101.8722222222225,5.0,5.666666666666666,650.854587591628,29.666666666666664,110.0840448805923,95.42979,0.43646544,0.09671666,2.864733,98.33333333333334
2018-08-02,43.0,508.0,9.615384615384617,13.0,1065.416666666667,5.0,5.0,651.8036519454623,31.0,114.17803709153186,95.33996,-1.9649693,0.3080743,1.9292232,95.0
2018-08-03,44.0,508.0,7.0555555555555545,18.0,1082.3666666666666,5.0,4.0,652.543567974495,30.0,70.99953546318669,95.28245,0.5068089,0.3813084,0.68968517,97.0
2018-08-04,47.0,510.0,8.4,15.0,1076.4500000000003,5.0,5.0,652.7349080072133,30.0,4.070707434976645,95.23684,-0.5773657,-0.22867534,0.053881627,96.0
2018-08-05,43.0,508.33333333333326,8.225,15.333333333333336,1072.3555555555558,5.0,4.333333333333333,653.3585631627902,29.66666666666667,104.93292204239114,95.16657,0.087326944,-0.30267045,1.1540821,95.66666666666669
2018-08-06,39.0,506.66666666666674,8.05,15.666666666666664,1068.2611111111114,5.0,3.666666666666667,653.9822183183675,29.33333333333333,96.79245382930617,95.14121,-1.5048407,-0.32437232,2.2967248,95.33333333333331
2018-08-07,35.0,505.0,7.875,16.0,1064.166666666667,5.0,3.0,654.6058734739445,29.0,104.85271114263287,95.05675,-4.7661796,0.45215276,4.4137373,95.0
2018-08-08,36.5,505.0,10.25,14.0,1213.7666666666667,5.0,4.0,655.6098255346648,29.0,119.67746709049051,95.02626,7.3525567,2.6046612,3.4201155,108.5
2018-08-09,50.25,510.5,9.118131868131867,13.75,1075.6000000000004,5.0,5.75,656.2560864889683,28.25,120.69275743374052,94.986984,0.090387546,-0.33138227,0.70481735,96.0
2018-08-10,49.0,511.5,9.075757575757576,11.5,894.8583333333336,5.0,3.5,657.1047570999333,29.0,115.8517102769623,94.97836,-9.001182,-3.596286,-1.9322538,80.0
2018-08-11,52.0,513.0,9.367132867132868,12.0,965.5500000000003,5.0,4.0,658.1414061595601,29.0,80.87946088611763,94.964714,-5.82815,-0.88647795,-1.5167543,86.5
2018-08-12,53.25,513.0,10.171066433566434,12.75,1112.8875000000003,5.0,6.0,658.8925413568053,29.0,97.47598314987124,94.93397,0.8732256,2.4912722,1.0314987,99.5
2018-08-13,54.5,513.0,10.974999999999998,13.5,1260.2250000000004,5.0,8.0,659.6436765540502,29.0,111.45768049510322,94.94747,10.038695,3.5990887,3.5923922,112.5
2018-08-14,52.0,512.0,9.961538461538463,11.5,983.4416666666667,5.0,4.5,659.846675831774,28.5,128.19882154520917,94.92162,-9.872577,-3.3327878,5.7030597,87.5
2018-08-15,46.25,507.75,10.034375,14.5,1201.2541666666666,5.0,5.75,660.9909311072643,29.0,130.61231169114737,94.94155,8.394123,-3.2389474,7.9638133,107.5
2018-08-16,46.0,508.5,10.318181818181818,12.5,1095.9333333333336,5.0,5.5,662.024194774792,28.0,125.640867603872,94.94253,-7.0237036,2.1882012,7.3234496,98.0
2018-08-17,47.25,509.25,9.497632575757574,14.0,1123.8458333333335,5.0,5.25,662.7931398761236,28.25,116.60492209909876,94.96221,-4.6325,4.1590176,4.814861,100.5
2018-08-18,48.5,510.0,8.677083333333332,15.5,1151.7583333333334,5.0,5.0,663.5620849774552,28.5,110.3260561845062,94.97945,5.531909,1.8498499,-0.548019,103.0
2018-08-19,50.0,510.0,7.0,15.0,896.2333333333335,5.0,2.0,664.5910008871502,29.0,118.48897732902368,95.01618,-5.270598,-3.5495346,-5.8734612,80.0
2018-08-20,50.0,509.0,7.461538461538463,13.0,829.3166666666667,5.0,6.0,665.7778072733005,30.0,111.49959562877024,95.052864,-5.8780293,-5.2125907,-9.420351,74.0
2018-08-21,50.0,513.0,8.357142857142858,14.0,1003.0,5.0,3.0,666.6097733801706,31.0,108.744371884722,95.08334,4.5605054,-0.41989225,-9.434848,90.0
2018-08-22,51.0,512.5,8.346642246642247,14.0,1001.8083333333334,5.0,3.0,667.4747659545412,30.33333333333333,125.50919374550476,95.14602,0.7089123,3.5532086,-9.519986,89.66666666666669
2018-08-23,52.0,512.0,8.336141636141637,14.0,1000.6166666666667,5.0,3.0,668.339758528912,29.66666666666667,135.86075911394266,95.17441,0.51732755,3.3841937,-9.018695,89.33333333333331
2018-08-24,53.0,511.5,8.325641025641026,14.0,999.4250000000003,5.0,3.0,669.2047511032824,29.0,118.35355239703958,95.24717,4.259944,-2.1570818,-9.279762,89.0
2018-08-25,48.0,509.5,9.384615384615383,11.0,869.7833333333334,5.0,3.5,669.381012460835,29.0,115.80787925075369,95.28944,-6.084039,-3.582275,-7.30123,78.0
2018-08-26,45.0,508.75,9.158974358974358,13.0,1004.5166666666668,5.0,3.25,669.5097109286983,26.5,47.009827231084174,95.366776,-1.000937,0.36680335,-5.1240873,90.0
2018-08-27,42.0,508.0,8.933333333333334,15.0,1139.2500000000002,5.0,3.0,669.6384093965613,24.0,115.06731476388092,95.49171,5.833974,2.0556116,-2.8134108,102.0
2018-08-28,56.0,514.0,8.071428571428571,14.0,975.716666666667,5.0,7.0,670.7819297847278,25.0,132.10007125404752,95.5473,-6.700514,-0.7625852,-1.2296019,87.0
2018-08-29,47.14285714285714,508.8571428571428,9.327097505668933,14.285714285714285,1125.4523809523812,5.0,5.857142857142858,671.3970394826238,25.285714285714285,126.1918909055134,95.62959,5.2645845,-0.49051479,0.61274344,100.57142857142857
2018-08-30,45.0,511.0,9.5,14.0,1137.566666666667,5.0,4.0,672.0340386565273,26.0,123.77549129020636,95.71889,2.6449172,0.45115623,3.183902,102.0
2018-08-31,45.0,510.66666666666663,9.78495115995116,13.5,1128.5166666666667,5.0,4.166666666666666,673.0954165847056,25.5,129.64113088169046,95.792465,0.7721936,0.74253094,5.031894,101.0
2018-09-01,45.0,510.33333333333326,10.06990231990232,13.0,1119.466666666667,5.0,4.333333333333333,674.156794512884,25.0,67.28783105904043,95.883644,-1.4482796,0.12250282,5.421335,100.0
2018-09-02,46.33333333333334,508.83333333333326,8.413369963369963,15.333333333333336,1074.3805555555555,5.0,5.0,674.8808215252909,24.5,108.08294599133218,95.94872,-4.620662,0.16120854,4.7859025,96.0
2018-09-03,52.5,513.0,8.298245614035089,15.5,1073.416666666667,5.0,3.5,675.4471213695366,24.0,101.1294073564607,96.11125,-2.251654,0.1946939,2.481863,95.5
2018-09-04,50.5,512.0,8.404166666666667,15.5,1119.8333333333335,5.0,5.0,676.6452927481622,25.0,104.34173644504808,96.19788,4.7706385,0.08903802,-2.6291707,100.0
2018-09-05,44.33333333333334,508.33333333333326,9.16984126984127,14.0,1084.772222222222,5.0,4.333333333333333,677.6965160500462,25.33333333333333,111.75144529297712,96.29875,5.289738,-0.88862175,-5.24232,97.0
2018-09-06,49.0,510.33333333333326,7.5203619909502235,14.333333333333336,907.0888888888893,5.0,3.6666666666666665,678.6295133229339,25.33333333333333,121.16287898174727,96.3901,-8.564197,-0.8886713,-4.887274,81.0
2018-09-07,47.83333333333334,507.83333333333326,9.600243506493506,13.833333333333336,1122.8916666666667,5.0,4.166666666666667,679.9359871166771,26.0,132.8380448184817,96.56632,5.0337853,0.31127417,-0.7759132,100.33333333333331
2018-09-08,48.33333333333334,509.0,9.792521367521367,14.666666666666664,1234.35,5.0,6.0,680.531190172995,25.66666666666667,130.1824653890273,96.66842,10.417638,1.286231,1.4302424,110.33333333333331
2018-09-09,49.0,510.5,8.727564102564102,12.5,937.0166666666668,5.0,5.0,681.5324775929142,25.0,127.97800138177395,96.80696,-10.879663,-1.1715928,-0.37300378,84.0
2018-09-10,50.33333333333334,511.0,8.455555555555557,14.0,1021.4500000000003,5.0,5.666666666666668,682.8729418318949,25.0,116.44676079995494,96.932915,-2.830849,-0.8058557,-1.3732834,91.33333333333331
2018-09-11,54.5,514.0,8.860331825037708,15.0,1132.6125000000004,5.0,7.25,683.9666226862702,25.75,90.88326893983496,97.102394,3.971966,0.11895924,0.5635789,101.25
2018-09-12,59.0,517.0,9.0,16.0,1251.033333333334,5.0,7.0,684.7650711607553,25.0,82.34364568752791,97.20385,9.962431,0.77061033,3.5986404,112.0
2018-09-13,56.0,516.0,14.0,10.0,1215.0500000000004,5.0,7.0,686.2661533851051,26.0,87.2200413298845,97.34164,4.901351,0.9530356,4.89476,108.0
2018-09-14,48.0,511.0,7.5625,16.0,1036.0,5.0,3.0,686.5753201661,26.0,93.27616579990921,97.4794,-8.317443,0.8676914,2.774724,92.0
2018-09-15,49.5,511.25,7.689863445378151,15.75,1043.9166666666667,5.0,4.5,687.1143162151552,25.5,84.10778887719125,97.58411,-3.4988494,-0.18635379,-0.18772452,93.0
2018-09-16,51.0,511.5,7.817226890756303,15.5,1051.8333333333335,5.0,6.0,687.6533122642106,25.0,44.07459793181847,97.73366,-0.82485175,-0.48432982,-3.150381,94.0
2018-09-17,53.0,513.0,9.214285714285714,14.0,1111.9000000000003,5.0,4.0,688.7970904488412,26.0,76.04479967558103,97.80871,5.871875,-0.53934103,-4.7505603,99.0
2018-09-18,50.33333333333333,512.0,9.004112554112554,14.333333333333332,1092.9750000000004,5.0,4.0,689.4967809294037,26.166666666666664,77.60342167990954,98.00737,3.0567513,-0.48588765,-5.100481,97.5
2018-09-19,47.66666666666666,511.0,8.793939393939395,14.666666666666664,1074.0500000000004,5.0,4.0,690.1964714099663,26.33333333333333,69.84666325612136,98.06738,-0.4583533,-0.6790578,-0.17387171,96.0
2018-09-20,49.0,510.33333333333326,11.79823232323232,11.333333333333336,1080.45,5.0,5.333333333333333,691.1243291215947,26.0,90.75943404329016,98.16733,-6.1089344,-0.81043476,6.2730045,96.33333333333331
